globalID_A,globalID_B
AA84269,BZ34427
CW1157694,BR172210
AM62616,AM62616
BH117618,BH117618
BH94112,BH94112
AL25655,AL25655
CW406810,CW406810
BE376207,BE376207
CW171930,AW34932
EG26527,EG26527
EH57221,BY147610
BY354478,BY404891
EH1064128,EH192865
CW951484,CW951484
DA14812,DX11680
BE317178,BE317178
CW379755,CW346791
CW287170,CW1152145
AL320310,AN46196
BL387395,BL387395
CG135181,CG135181
BH158657,DK37997
CP37376,CP37376
CE44529,EH759330
EF232783,EF232783
AN4289,AN4289
BL452324,BL452324
BR154010,BR154010
CW998911,CW998911
EH1000041,EH1000041
EG49913,EG50270
BN431069,BN431069
BN302299,BN290808
BY13098,BY13098
CW958838,CW958838
DB273654,DB273654
CZ38286,CZ38286
DR68349,DR68349
CP20687,BL213287
BY270018,BY677043
CJ118992,CJ118992
BE154130,BE180960
CW101083,CW101083
DA59048,BH70003
CW965304,CW965304
EH829780,EH1153493
BE275937,BE275937
EH454905,EH454905
CW727470,CW727470
AX8450,AX8450
BN505599,BN372866
CW550979,CW550979
CK9090,CK9090
BE201920,BE276154
BH119009,BH119009
CW504180,CW504180
DE177416,DE177416
CW515764,CW385847
CW1366172,EF241398
DR68441,BY324842
BD133916,BD133916
EF136802,AK102693
EH324653,EH324653
DN106260,DW67863
CW36649,CW35388
DE200987,DE143047
DG56690,DG56690
CW894736,CW894736
AN142485,AN142485
AW73127,AW100880
AM43817,AM43817
BR212602,BN407464
BB86345,BB86345
DW65270,DW65270
BY597572,BY597572
EH495025,CY16389
AL190073,AL195686
EL46903,DS44807
CE27507,CE27507
CW890603,CW1374791
CW1242207,CW981685
DL222357,DL222357
BE298376,BE298376
AX59008,AX59008
CW121344,CW121344
DA25903,AL78655
EH667546,AW158821
AN88394,AN88394
EH774698,EH774698
BN366926,BN366926
BE331212,BE331212
EH419205,EH159941
BY654179,BY654179
CW662202,DN142739
DB166444,DB67585
BE11148,BE11148
BL287094,AT17325
DT9165,DT9165
BH137329,BH137329
CW1199425,CW638222
CW671511,CW401410
EH260669,EH260669
CW36649,CW246781
EH708218,EH708218
CW776864,CW776864
AN164045,CN28475
CM72298,CM72298
BL437100,CW842057
BE212908,BE257982
BL289201,BL289201
DD35077,DD67488
DG30167,BF14502
EH655664,EH655664
BP45466,BP45466
DP53871,DP53871
AK31020,AK31020
EH605579,EH605579
CW195550,CW195550
CW768322,CW260806
BN270436,BN161083
DD52105,DD52105
BL209211,BL78096
DR82998,DR82998
DN70134,DN70134
CW289057,CW289057
CW131114,CW905323
BD107209,BD107209
CN68886,CN68886
BL361746,BL361746
CN29687,CN29687
BL66047,BL66047
EH1107686,EH976958
AL81366,AL88455
EP17950,EH424340
DR71170,DR71170
EH208533,CJ181140
DN150699,DN150699
EH672738,EH651101
EH771141,EH771141
CW615647,CW605324
EG40452,EG40452
EE4884,EE4884
BN472209,BN472209
AK20840,AK43942
EA40993,AS82272
CW407230,CW407230
AL145069,AL145069
DA85617,AA167637
CW482829,CW482829
DL160220,DL160220
BY44532,BY115391
EN57187,BN415013
CZ44116,CE19602
EB61145,EB51605
CS28909,CS28909
EM128535,EM128535
EA49357,EH807770
EH563371,EH599509
CC12673,BR95968
DT106198,DA32387
BZ18891,BZ18891
CW946441,CW837799
BW42070,AL189613
CW1227429,CW735564
DD184460,DD184460
EH637441,BN341137
BL305011,BL305011
CN81585,CN81585
EH50717,EH50717
EH755147,EH637545
DK41878,DK41878
DB73297,AW104876
CS24733,BL174022
EH703951,EH445952
DD150215,DD13449
CW1087041,CW1104193
BJ38345,EH272574
BR177659,EH1181323
AN121498,AN104695
AN59241,AN59241
BY372160,BY372160
CJ158090,CJ158090
BR185086,BR185086
CW634097,CW475302
DD86734,DD86734
BH143909,BH143909
EB62548,BZ49864
EH917446,EH917446
EH784448,EH767686
AW194626,AW102084
DB119682,DB119682
CW365376,CW317289
DX30588,DR52923
CN49619,EP33765
CM53751,CM53751
BW39862,BW39862
CZ47896,EM62930
BY304982,BY55617
BN186595,BN186595
EL3889,EL3889
CW262911,CW484878
BD56813,BD56813
CW71039,CW71039
DL177409,DL177409
EH827523,EH349229
AA156664,AA156664
CW190853,CW190853
EH282124,EH268555
CW983427,CW983427
BY507236,BY270792
CW439600,CW265424
DL210145,DD41391
CW982998,CW982998
BN519957,BN519957
EP79411,BN339855
AM71190,AM71190
BE291232,BE291232
DN88317,DN88317
CW237385,CW237385
AN122084,AN44586
DD107539,DE167899
BY513139,BY513139
EH361748,EH361748
DY16330,DY16330
CW1198191,CW1198191
BR13093,BR13093
CM22922,CM42994
CJ20802,CJ20802
EF84190,EF120114
CW169302,CW181494
BE299284,BE299284
EH257635,AN72661
DP24125,DP24125
CW299743,CW415921
CW1046433,CW1046433
AN199986,AN199986
EH39539,EH81566
DB154677,DB154677
CM71775,CM71775
EH244093,EH257967
EH1125260,DL200812
CW48717,CW54163
BL338715,BL338715
CW428385,CW428385
BL401876,BL401876
CJ107105,BR109620
CJ152879,CW907969
AL281639,AL295186
BH163659,DX50908
CJ62240,BE252325
AN143987,DB252107
DS95834,DS95834
BN340440,BN340440
DS99040,DS99040
DB166463,DB139583
DL229012,DL229012
CH32869,CH32869
EM4243,EM4243
DB192796,DB192796
CM59263,CM23485
BN501758,BR168983
BC30514,AW173760
DL182133,CK9679
DB78682,CR29999
DL217199,DZ52146
DP18725,EH347802
BH160548,BH160548
CW576170,CW576170
BA17236,CP29770
CW151654,CW151654
CW1043737,CW728586
CP30526,CP30526
AX70514,AX70514
CW1001401,CW1001401
CW476986,CW476986
BY665395,BY665395
DL153552,AS52844
EH1189737,EH549536
CW765914,CW765914
BN191397,BN133225
DL57775,DL57775
BP61799,BP61799
EA14046,EA14046
CW695778,CW736803
BN328987,BN167888
CW92837,CW278186
BL282470,BL282470
EH938571,EH1295446
CW710860,CW710860
AX16738,EF62964
DR33946,DR33946
AA141884,BB55197
BN396090,BN396090
DL245897,DL245897
CW351401,AB47031
EH658242,EH658242
DE198464,DE198464
CW78491,CW39829
BM57880,BM57880
EH561948,EH561948
CW1244221,CW1244221
CW398379,CW834555
CW66964,CW11877
BE364857,BE260110
AA109918,AA109918
DB149857,EH966706
AS22012,AS22012
DB254893,DB254893
CW463865,CW476903
DN97155,EH1023609
EM94597,BP40948
CW154570,CW44840
DB274823,DB274823
DR63532,DR63532
CM64712,CM64712
CW1029828,CW1029828
CW224940,CW928922
CW1088760,CW1034205
EH32513,EH32513
CW1221536,CW473608
DT54255,DT54255
CE58948,CE58948
EH884709,EH444618
DR112030,DR112030
EH1131738,EH1131738
EN50080,EN50080
CC113654,CC113654
BD111915,BD111915
BN261219,BN181416
DD42554,DD42554
BR138311,BR138311
EG40529,AN159784
CW13093,CW13093
BY564752,CW829170
BR186108,BR186108
AN100586,AN100586
DX28548,DX28548
CW1060487,CW295799
DG23143,DA87050
AY29920,AY29920
CW1095521,CW1095521
BY649004,BY649004
BY371077,DL116697
CW959272,CW889355
DC21405,DC21405
EH791856,EH791856
DB151764,DB151764
EH712985,EH516880
DG39882,DG39882
CW121344,CW39829
BL444080,BL444080
BE293467,BE293467
DD16679,DD16679
EH633650,EH985733
CW1207993,CW1207993
BY527776,BY527776
DB168254,DB168254
CW629570,EA34894
DB210399,DB255959
DX38545,DX38545
CZ93300,CZ94489
BW48102,BW48102
ER31558,ER31558
CW710106,CW727470
CW1125406,CW1125406
CW864325,CW1027011
EF198675,EF198675
EH818422,EH818422
DT129642,DT129642
BE428516,BE428516
DD74305,EF154415
AN31375,CN22110
BG46102,BG46102
CW425693,CW1357323
AW114871,AW114871
AA31107,EH339180
EH1164583,EH24333
BL337941,BL337941
BC9192,BC9192
DB261995,DB261995
BM8456,BM8456
CG88044,CG19757
CW558112,BE154383
BR221997,BR221997
CN89975,CN89975
AL319823,CW525422
DA75272,DA75272
BH15900,BH15900
AE27513,AS99587
CW992165,CW992165
BN139796,BN169638
BY658114,BY658114
BY434423,BY434423
EA47279,EA47279
DP18282,CT16150
AL286719,AL286719
CB23508,CB23508
AB29140,AB29140
CZ87189,CH50966
CW397271,CW96081
CW973620,CW973620
CW1069584,CW1069584
CW870708,CW151982
BH134788,BH134788
BE37534,BE2262
EH961036,EH961036
CG52417,CC19654
CP40275,ED31991
DH4901,DH4901
BY169298,BY169298
DD133212,DD133212
BN469617,BN469617
AT19013,AT19013
AW88771,AW88771
BB73800,BB73800
DX55345,BL462586
BY411452,BL421939
AN21368,AN21368
EM31410,EM31410
AN69186,AN69186
CW574011,CW574011
BE310324,CA25527
BL404319,BL404319
EF66619,EF66619
CW831850,CW831850
CM63444,CM63444
DE169295,DE169295
CW900689,CW900689
DK43626,DK43626
CJ81437,CJ81437
DE205953,EH690334
CG87133,CG87133
BR174175,BR174175
EG42738,EG42738
BN357196,DL112119
BY120486,BY248983
EH1239589,EH396959
BE263710,BE206796
CG92946,CG92946
CJ47220,CJ47220
EF143607,EF143607
BR85092,BR85092
EH812188,EH812188
CW532625,CW532625
CW191155,CW1035476
CW966184,BW18743
DB247740,DB247740
DR58672,DR58672
AH23457,AH23457
BR180983,BR180983
AL43078,AL43078
AL155222,AL155222
EH670248,EH955059
AW96921,AW96921
BY332373,BY357833
DG45271,DG45271
CJ135922,CJ135922
BY255171,BY255171
BE76555,BE116431
EF30799,EH419118
CW623572,CW623572
DT142215,DT142215
EA7948,EA7948
BL89186,EH187202
DD104654,BY328889
BH142487,BH142487
CW82900,CW82900
EM131151,EM131151
BL46314,BL46314
DE278964,DE278964
CW763850,CW873976
EN56259,BN352480
DB269015,DB271948
DB54653,DB54653
BZ12682,BZ12682
AL81342,AL81342
AW49086,AW49086
CW740280,CW1357279
EH660332,EH124327
CW770790,CW521303
BN27874,BN27874
DT160983,DT160983
DB231487,DB228280
EH797476,EH797476
DL212755,DL212755
EH97504,EH211389
BH145182,BH145182
CW864169,CW800495
EH458602,CZ33956
DD66096,EH239773
CW920673,CW920673
BH112520,BH123432
AW199692,AW199692
EH697217,EH697217
CW95005,CW896234
EH602481,EH602481
BR150351,BR103787
DR63339,DR63339
DT139837,DT139837
DH23309,DH23309
AN113787,AN113787
BN140233,BN202860
CW858689,CW685607
CW411765,CW783154
BN342605,BN342605
BN526101,BN550165
EH674835,EH639090
CW6116,CW458979
BY43820,BY146044
EH941637,EH941637
CW366009,CW366009
BD129071,BD129071
EN45109,CC139516
BE47258,BE47258
BN486939,BN544039
CG150875,AW115998
CW407624,CW407624
EN37096,EN37096
EF120415,EF120415
CX19258,CX19258
BB46614,BB46614
BE390871,BE208328
DT30394,DT18160
CG15259,CG15259
CW768667,CW1101394
BY544268,BY544268
CW1147680,CW1103216
CW622777,CJ6835
DN88930,BY390732
BL412065,BL412065
BY648523,BY639189
EH296492,EH296492
EH961360,EH226301
AB5977,CP5519
CW994973,BL193636
AA53511,AA117840
EH774618,EH774618
BL344760,BL283531
DL226164,DL226164
BY68404,BY131298
CC52647,CT53991
CW1111285,CW1323733
DR64746,DR64746
CW277764,CW259760
CW754002,CW754002
CW218073,CW554643
CW513645,CW300321
DS75699,DS75699
BD134179,BD134179
CW851797,CW774246
EH477515,DL210162
DK41967,DK41967
BE409594,DL228256
DE293221,DE293221
AS95560,AS95560
CW36649,CW36649
BE187687,BE187687
DP52283,DP52283
AW101252,AW101252
BR37330,EF66537
EH667830,EH667830
BE382628,BE382628
AB13084,AB13084
CZ2072,CZ2072
BN78511,BN17841
BY436267,BY436267
CW608384,CW608384
DB7515,DB7515
EH595669,EH595669
EH731254,EH731254
BY350071,BY278361
EF161798,AY23702
EH870754,EH870754
BW55863,BW55863
CW1049801,DL206684
BM63028,BM63028
CJ19683,CJ19683
BR65469,BR64690
CW347270,CW207054
DD169091,DD169091
DL194655,DL194655
AL131311,AL131311
BH24109,BE216250
BY266244,BY266244
CW59605,CW99332
EH730973,EH923121
CC116626,CC116626
DE286502,DA110961
DE282217,DE282217
EH427834,EH427834
EH890463,EH890463
AL296728,AL296728
CW581407,CW266150
AL340240,AL340240
EH786294,EH786294
CG115286,CG115286
EL11854,EL11854
CC70114,CC70114
EH371304,EH356985
EN61742,EN61742
CW630538,CW518937
CW633972,CW633972
EH584306,EH584306
EP75359,EP75359
CT45838,EH249687
BT9516,BT9516
EF20020,EF20020
CW1153556,CW1122210
EN66877,EN66877
DL189442,DL102513
CP37885,CP37885
EM4370,CA138672
DK15808,DK15808
AL55660,AL352523
BE296677,BE296677
DD104913,DD104913
CM26376,CM26376
AM56605,AM56605
BE198658,BE142119
BE219077,BE219077
DH39120,DH39120
BH166284,BH136910
CS28373,CS28373
CW1014571,CW1122841
BY300749,BY514935
CW487318,CW487318
AL40149,AL40149
EH941600,EH941600
BR115792,BR115792
EC15905,EC15905
AL71882,EH574279
AA163218,AA163218
CW497520,CW497520
AK77166,AK77166
BN424781,BN219377
DT140549,DT140549
CT13873,DB181664
EH493649,EH493649
BE238802,CL41182
EH556188,EH556188
CW1039526,CW606890
AF11596,AD3085
AN198260,AN198260
BW61699,BW41321
BE66361,BE66361
AH2191,AH2191
EM93748,EM93748
EH539486,EH672738
EH304588,EB65579
EH546805,EA39542
BY239254,BY712075
AN17490,AN17490
ER42111,ER42111
EF45179,DX63198
CW742384,CW864325
CJ21942,CJ158637
BD121737,BE416203
BE267038,BE267038
BR166029,BN203541
DN105420,AW152065
DL108482,BH71629
DT117612,DT117612
CW404358,CW404358
DB209779,DB209779
DT12640,DH22012
DK6985,CN32672
EH444486,EH444486
CE44499,CE44499
BY195664,BY57592
BY498358,BY498358
EH18759,EH18759
BE54106,BE138922
BL402346,BL402346
AS79650,AS79650
CW1293194,CW1293194
CG35132,CG35132
CW102701,CW154570
CP27151,CP27151
EH1009238,EH1009238
EJ13399,CE19237
EH1114819,EH1114819
BZ13283,BZ13283
CW374800,CW464596
EH699016,DW32740
CJ126596,CJ126596
BZ46304,BZ46304
EH650296,EH465665
DB250822,DB250822
CW140489,CW109783
CW926352,CW620098
EF115541,EF115541
CN58062,EH376590
AL123436,AL123436
CZ44691,CZ44691
BY148937,BY167442
AM74702,CW1244221
AL307359,AL307359
CW1165171,CW1165171
DE255879,DE255879
DA66354,DA66354
CW170198,CW626971
AK110778,CW349437
CW534463,CW534463
AA173588,AA173588
ED53037,ED53037
DW62780,DW62780
EH191188,CB2430
CW237385,CW154570
EH30097,EL5856
CW974578,CW547767
BL469692,BL469692
CA114447,CB60251
EH808331,EH567309
EH1143658,EH378670
BY468986,BY468986
EL84034,EL84034
CW230639,DD15719
CW634097,CW834555
BR219381,BR219381
BD106590,BD106590
CG158987,CG158987
EP69336,BY357219
AF21754,AF21754
DY21582,DY21582
CW166345,CW166345
BE304690,BE304690
BE142782,BE142782
EA22593,EA22593
CW181024,CW181024
AK40644,AK165884
CN72140,BR106581
CW228740,CW398711
EH506594,EH1061690
EH542373,EH388244
EH588675,EH588675
AL163695,DE171336
EN10533,EN10533
BN35448,BN35448
BN391438,BN391438
BZ7473,BZ7473
EH827595,CW738208
CW807190,CW1010918
DZ3052,DZ3052
BJ13659,BJ13659
EM140475,BL254941
BR21131,BY325071
CT42052,EF32788
CW125330,CW310179
BL271501,BL271501
BY390903,BY390903
DE102088,DE102088
CK13729,CK13729
BY323826,BY323826
BN430398,BN430398
CW156587,CW156587
EH855551,EH855551
CW815982,CW815982
BN379849,BN379849
BN438788,BN438788
CW362523,CW351712
EH778251,EH778251
EH844013,EH844013
DL215007,DL215007
DE10690,DE75905
CW371012,EF126813
CW184406,CW184406
EG18761,EG18761
BY494778,BY494778
DN34588,DT140664
EH604531,EH583092
CW111425,CW71911
CN58698,CN58698
CP35130,CP35130
DT91709,DT91709
CW105254,CW105254
BY216508,BY270095
CD26015,CD26015
EB18530,EF26682
BB13767,CT8411
DE306530,DE306530
DB144109,DB144109
CD14320,CD14320
EN43255,EN43255
AL227227,AL326091
BY573200,BK18789
BY628057,BY628057
CW144184,CW442219
CW1170773,CW1170773
EH941839,EH941839
BN462009,DE230503
EM109344,EM109344
EM86454,EM86454
BE388979,BE388979
EH706074,EH706074
DL226681,DL226681
BY539350,BY539350
BH111912,EH652263
EH228005,EH228005
CM30379,CM30379
CW959494,BR121791
CW3886,CW3886
BE93747,BE93747
CA75755,ED45438
CW849860,CW618305
DZ44849,DZ44849
DZ7493,EF48262
DB246082,DB281293
CW884338,CW884338
BE108128,BE108128
BY464925,BY464925
CW4454,CW667868
AL244774,AL244774
BY50644,BY50644
AT2090,AT2090
BY9580,BY80755
AW188028,AW188028
BY395720,BY395720
EH738696,EH920451
DB242347,DB242347
CN54205,CN54205
BE341297,BE341297
BE330761,BE330761
BR133027,DW64200
AS10811,AS10811
CG71147,AM67740
ED9033,ED9033
DB251594,DB251594
DS99673,DS99673
BE352229,BE352229
CJ123344,AN94436
AW72934,AW46986
DT32042,DT32042
CW22179,CW22179
EH368614,CN28475
AS7705,AS7705
EH578211,EH578211
EH575512,EH187272
BR32689,BR32689
BN324880,BN324880
DR40494,DR57537
CW398832,CW398832
CW886816,CW604790
DA113955,DA113955
AP82498,AP82498
EF62976,EF71827
DL188597,DL188597
BN369620,BN369620
CJ102576,CJ102576
EH70512,EH322959
DR64366,DR64366
BL349747,BL349747
EH774349,EH774349
AN155642,AN155642
CW727609,CW727609
DL269864,BW54726
AN127774,AN127774
CW853127,CW853127
DB65034,EH473689
AK52273,AK52273
CT10570,CT10570
BW57677,BW57677
CL4408,CL4408
CW518662,CW248122
CW474208,CW474208
DL173197,DL173197
DE239382,DE239382
BR185041,BR185041
CN58967,CN58967
CW465066,CW465066
CT45735,CT45735
CW606253,CW606253
AP91313,AP91313
CW1056965,CW1056965
CZ91587,CZ4027
DX32228,DX32228
CW72551,CW1114654
CW997537,CW997537
EH712985,CZ105639
CZ102060,CZ102060
EH829009,EH361602
EH566824,CL29308
CW196580,CW707632
EH344905,EH233782
CW695552,CW476789
AA184936,AA173756
EF14822,DR16175
CY28784,CY28784
BY397572,BY397572
CW744789,CW129953
BE52558,BE52558
EH588965,EH1013838
CL5806,CZ9853
EM120180,EM120180
CW723564,CW723564
AA49659,AA49659
DB268452,DB71073
AL32870,AL32870
BW52762,BW52762
EB51605,EB51605
AN7142,AN9620
CW264790,CW771960
CW1063861,CW251659
DS107266,DS107266
EP93228,EP93228
BK12741,BK12741
AN148709,EH444904
BW62379,BW62379
BY593743,BY593743
CW301081,CW301081
BE283865,BE283865
BR176808,BR176808
BZ54430,BZ54430
CW135312,BH121213
CH45187,CH45187
BY413146,BY316012
DB159385,DB265613
AX17245,DE22077
CG149345,CG149345
EH1053674,EH683002
CW701335,CW701335
DD102061,DD102061
AP74222,AP74222
CW360783,CW360783
CW57087,BY340006
BY649022,BY649022
BH133434,BH133434
DL96761,AA104774
EH375612,EH132317
AJ15023,AJ15023
CZ65408,CZ65408
CW78406,CW318921
EH1087030,EH1117971
CW991006,CW1317780
EH625893,DX35410
CW1199602,CW1199602
BN370407,BN370407
CN60626,CN60626
AE7274,AE7274
DD87971,BL300943
DN79969,DN79969
AL250774,AL219044
DB117108,DB117108
AN66686,AN66686
AK3147,AK3147
CW216241,CW612558
BR26673,CN88803
CN92038,CN92038
EH884343,EH744101
DE201897,DE201897
DL225853,DL225853
EH257635,BY439499
CW368091,CW477052
DP45193,DP45193
CW1126191,CW1126191
BX15682,EH380370
DA79614,DA79614
BY709721,BY709721
EC10910,EC10910
EH142285,EH335767
BY333019,BY333019
AX14685,DE64775
DD28520,DD28520
EF144640,BE397906
DD190239,DD7742
DR123605,DR123605
DR34136,AD26029
AA43177,AK17260
BN469440,BN469440
BY503207,BY481597
EH668590,EH668590
DA21105,DA21105
EP75305,EP75305
BY50798,BY659679
BR130951,BR130951
EH149575,EH149575
DP48530,DP48530
EH674835,EH385417
AK75950,AK75950
BY546481,DD132438
BX16428,BR115822
CW1040632,CW1040632
EH884709,EH655388
BE114068,BJ22787
EF157276,EF157276
EL78874,EL78874
CJ30124,CJ30124
DL212381,DL212381
ES16630,ES5817
AW197496,AW197496
CW1139058,CW725789
AW121049,CW552893
DB211623,DB211623
EH48115,EH48115
EH661853,EH641404
EH750917,EH855969
BL161298,EF113619
CW62096,CW62096
EH388774,BJ10208
CW841197,CW841197
CW459006,CW459006
EH549224,EH549224
EF16127,EF16127
AX41353,AX41353
EF2925,EF2925
AN175581,AN175581
CW771620,CW771620
BZ4974,BZ4974
DL208267,DL208267
BH87744,BH87744
CW275236,CW273413
AL35468,DB304700
CW247441,CW487941
BR125481,BR125481
AT7509,AT7509
BE76179,BE76179
EH428323,CA55049
BC35830,AL77660
EH651101,BR116241
DB178276,DB178276
CA60390,CA60390
AN171637,AN171637
DW47707,DW19548
BY568521,BY568521
EH64543,EH1072626
BY197910,BY648881
BM30338,EH422870
AL318438,AL318438
BY328609,BR121621
EH170800,EH170800
DL96466,DD88979
DE304882,EH1194268
CW407336,CW345585
BB63106,BB94543
BY376918,BY376918
CW853044,CW853044
AA170387,AA170387
BY406283,BY406283
DB215668,DB215668
AS55666,AS55666
DR42944,BL213287
AA175854,AA175854
DT86293,DT86293
CW783328,CW783328
CW977134,CW977134
CF7055,CF7055
BN459136,BN459136
DP31492,DP31492
CP29770,BC56889
DN134010,DN134010
EF93098,EF93098
BN323000,BN323000
AN129598,AN129598
AP49961,DL144173
DL109327,BY114765
BZ18520,BZ18520
CW792365,CW792365
BY122892,BL38500
EH1059608,BN374831
AN111323,CT16743
BG39206,BG39206
DE80745,DE12360
BL118051,CW421589
EH465493,EH793784
CD22004,CD22004
CL21978,CL21978
EH1000262,BY10940
BN115373,BN132429
AX6849,AX6849
BL342104,BL342104
CW708412,CW708412
BN442127,BN445989
BH71206,BH71206
BD53187,BD24226
BY239553,BY239553
DL143243,DL143243
DT130436,DT130436
CW870708,CW780453
BJ19040,BJ10580
AL332145,AL332145
BD121149,BD121149
EH679196,EH566194
CW889355,CW889355
CW266150,CW456089
DP13688,DP13688
CW894670,CW894670
CW676200,CW330571
EH887718,EH887718
EH650101,EH650101
AS26416,AS26416
EL44862,EH893365
BN489019,BN461073
AL220141,CK3271
BY51003,BY51003
BL168369,BL107022
CW1182334,CW778417
BZ6143,BZ6143
BN273478,BN256059
AK71788,AK71788
EF81517,EF18304
CW125891,CW2480
BL405008,BL405008
DG39550,DG39550
EN65197,EN65197
CE3937,CE3432
CW1112919,CW1112919
AW112882,AW32533
EB63828,EB63828
BE38309,BE38309
DD86874,DD86874
BY102590,DN145644
DD185026,DD96906
BF20162,BF20162
AT10393,AT10393
CH33043,CH33043
EH238984,EH238984
EH185711,EH185711
BE25271,BE25271
DL141582,BN339855
DN136326,DN136326
BY246085,CM65500
BH80287,BH80287
DB123231,DB215517
CW129468,CW184635
DB231697,DB210422
BR179846,BR179846
DS49594,DS49594
DL183613,DL183613
BD95790,BD95790
CW1238307,CW1238307
CB44698,CB44698
DX45014,DX45014
ED38277,ED38277
CW606187,BL422292
BR165934,BR165934
AN126591,AN126591
AN14670,AN14670
AX49495,EH764473
EP22711,DB70817
EF77959,EF77959
EH1204999,EH1204999
CW1183020,CW1183020
CW527781,CW527781
CW654977,CW654977
CW560200,CW245850
CW90794,CW90794
CJ106607,CJ106607
AN29004,AN29004
DK8517,DK8517
CW672660,CW684169
DE175675,DE199194
BL211537,BL211537
BR99592,BR99592
CW929041,CW929041
AF24305,AF24305
CN38407,CN38407
DZ41794,DZ41794
BE303410,BE303410
BE185282,BE246153
AA84269,EH376204
EL51349,EL51349
DG33540,DG33540
CW189700,CW3886
CW870520,CW870520
AK102055,AK102055
EH284026,EH284026
EH788083,EH788083
EH937649,EH937649
AL274291,AL157767
EH189113,EH272574
EH1025439,EH1025439
CW179233,CW179233
BN162283,BN133459
CW148734,CW255783
BN273478,BN256769
DX30588,DX30588
EH905541,EH905541
CW264463,CW264463
CW392851,CW124933
BN240767,BN240767
DB125902,DE166965
CW418640,DD66380
DE143041,DE59923
CW380699,CW380699
BE286612,BE286612
EF178574,EF178574
AL137945,BH26617
BN345882,BN345882
EH471387,EH471387
BG50300,BG50300
AA177588,AA177588
AR3003,AR3003
DB203453,DB203453
EH326584,EH278746
EH149015,EH149015
AA59728,AA129347
BE108540,BE106585
DK7955,EH222432
DL194287,AX37496
EF131838,EF131838
EH830463,EH830463
CS27449,CS27449
CT22445,CT22445
BE37534,BE36678
CW1123025,CW340368
AS27266,AS27266
CW837695,CW837695
CW740280,CW969864
BY641947,EH981843
AK108477,AK108477
CW1198563,CW1278104
BE44069,BE51724
EH841512,EB65579
BZ24926,BZ24926
AD25062,AD25062
CW1254235,CW737692
BY636917,BY636917
CW998732,CW998732
CJ106611,CJ106611
CW1194360,CW1194360
BR163515,BR163515
AN203035,AN203035
DR12273,DR12273
EH410121,EH410121
DL180098,DL180098
CW698394,CW1067426
DL189319,DL189319
AN127801,AN127801
EH1013785,EH1196897
EP59166,EP59166
BY440833,BY167442
DL55846,DL55846
EB53729,EB53729
AP38980,CW609509
