globalID_A,globalID_B
EH280682,DE98822
BY554848,EM46418
BL315711,BK24914
BL177347,AX67111
BE284778,BE284778
BE47029,EF31063
AA207501,EH769815
CW877227,DT114697
DE330069,DB327781
DR110356,DR119306
CG162052,BE151626
BE71528,BZ72906
CW630476,CW163454
CW499115,DL158458
BD86740,DL96397
BY81638,BY317185
CN32181,DE125101
AL267600,AL267600
CW605413,CW1290192
EF191628,DX33847
AA173814,AA173814
AB36125,EH729179
EH213310,EH213378
EH693320,EH1027897
BY312255,BY316333
CW599651,CW815830
CW1062690,CW367205
CG33690,CG33690
EH1073116,EH1073116
EH692476,EH712601
CW805407,CA50534
EH484581,CW432338
CL38142,BY629671
EH737725,BR112187
CW115523,CW177121
DH44250,DH44250
DS98586,DS98586
BY554082,BY398780
CZ37935,CY32103
CW527764,CW523292
BE308401,BE276322
BY324285,BY346573
CW831898,CW788828
AJ5381,AT19007
CW724721,CW244533
BE140203,BE117015
CW703249,CW1290192
EH151548,CW388946
EH643200,CP19069
CW734328,CW950513
DL204728,DL204728
CN61775,CN61775
EH998654,BL324499
CM11490,CD5706
DD117075,DD116108
BZ49693,BZ49693
CW450284,CW860786
AA114045,DT85352
BL53768,BA12761
CA83553,BH114004
CW543117,DE154601
BN158266,BN158266
CZ43518,CZ29014
DB53998,EG23637
EH1130252,EH1130252
DS107923,BD122681
CW1002913,CW900942
CA29791,EF116634
BN409053,BR169930
CA109119,EF167814
EH389168,EH733303
CW361232,CW684744
EM39512,EM39512
BN224072,BN241465
EH323668,EH238244
DE70312,EF12919
CW732422,CW732422
AL184411,CM42061
CW458996,CW458996
EH348783,BE260395
BL446436,BL446436
EF55898,BR78520
CW967268,CW934345
BE319876,BE319876
CW602226,CW800133
EH971572,EH1086082
CC94596,CC94596
EH164580,EH1089167
EB83378,CG176497
CP31587,EH642410
EP84383,BL501384
DB243974,DB96103
DE295898,DE253483
CW1141715,CW909559
EH350320,EH455304
EH629832,EH741121
CW317430,CW474578
CW365024,CW533426
CW322984,CW154532
BL363480,DE124030
DE214168,DE214168
AL330775,BY316333
DE271233,BL301230
AX55791,AX55791
CW1066931,CW1066931
DE239037,DE134957
BN362216,BN435834
BL249367,BL418314
EH558179,EH818103
CW145592,CW59310
EH421842,CG154057
AN81880,CZ74846
CB23044,CB14237
CG75460,AL228383
BY328609,BY236513
DN91693,DN146519
BN331665,BN340986
EP61324,BZ33353
ES27521,ES27521
EH463920,EH591003
CW967344,CW517395
ED50912,DS80715
EH535597,EH631457
EH937793,EH937793
ES21744,ES21744
DK41606,DB207286
EL74908,BR202877
DB271179,DB271179
CW964201,CW888076
CW857433,CW935247
CW217034,CW453847
BY451157,BY10940
EH899404,EH561987
EJ16045,DE108687
CW163618,CW163618
EN59623,AL306724
BY354460,EH1024710
BR127928,BR112187
AW187040,AW187040
EH321861,CW432338
DE167300,BL278537
BY524224,BY361060
CG146937,AE34843
EG36627,BM44591
DN59995,AD13445
EH682386,EH682386
AL128314,AL356624
AS47087,BY219975
EH925732,EH840811
CW892922,CZ87607
AM42866,DX3410
CW784934,CW784934
CW649964,CW746748
CW673114,CW1154079
AA178076,CE41545
CW302925,CW466430
AW196319,DG64845
DE183133,DE148821
CW679144,CW679144
AL75772,BK24845
BE185586,BE185586
AX46518,DE172491
BY78943,BL234245
EH852130,EH446196
EM58102,EM58102
DL91968,DL91968
CW917771,CW917771
CW361232,BN402572
CN86136,CC129265
CW992696,CW1238865
CG155602,CG155602
DN94633,DN146390
DZ65094,AL53834
DL163094,CL34430
BY226801,BY299692
EH1062156,CW453847
AG32491,AG32491
BL457826,BL457826
EP32705,DB218743
AN77823,CR9628
EH249470,CW1373697
EM115115,EM115115
CC115679,BE206336
BB93265,BB71998
DE318867,DE318867
DT156622,CT51778
EH693531,BK38855
DA100158,DA100158
CW703674,CW1327462
EH81946,EH287400
EN49915,DX48684
EH436876,EH1196689
EH478083,AL126524
CW1283805,CW1074055
DN79454,DN79454
CW464435,DW45801
BE120267,BE128732
EC14184,EC14184
DZ63596,BW55052
CW917113,CW914586
CW643114,CW761695
DD77603,DD89843
BY610515,BY610515
AN123002,BB36111
EH887753,AF13274
BN521282,BN521282
EH907031,EH907031
BE342456,BE38120
DT111111,CC153196
BN200145,DE128040
CW739134,CW739134
DE214665,DE214665
BL403295,BL365579
AL257019,AL321806
BL136523,BL9059
CW482214,CW611883
CZ76148,EH421842
EH539757,AW163949
DN94633,CC31247
DD114368,AA132878
BL512303,BL512303
DZ18016,CB84333
BL414990,BL414990
BN357196,EH388244
CW293009,CW474031
AL51742,DT100576
EF109217,CW116887
DE232930,DE232930
BN81162,BN307431
AM89332,AZ17315
BN3724,BN396630
EP25493,DT29864
DX59136,BL501384
DN161282,AM5896
AN168522,AN168522
DL147502,EH560280
BS8639,DY36590
DE199411,DE219082
DZ47457,CW570953
CJ21918,CJ21918
DD194248,CW595661
CN32181,ER16931
BR7484,BR108158
CW601297,CW1182150
AF18433,DB118988
AL30119,CW581981
BY482541,BY482541
EH137341,EH528676
AL319823,AL228383
BL466594,BL466594
DB123631,DB56343
CW426989,AX56839
EH930711,EH930711
EH717821,EH717821
AK107526,AK107526
BY626732,BY641714
DX67530,DX67530
CG146937,BR128365
EH556817,EH556817
CW794216,CW921123
BL449664,BL449664
CW251972,CW638169
EH1000889,CW331152
BN231367,BN231367
DT100686,DE128040
BE189134,DL150699
CW292496,CW712706
BY325433,BY527776
EH555894,EH886797
EB51925,EB51925
CW629462,CC62458
CL23948,EH590976
CW877849,CW1349452
EN66258,AM50290
CW703674,BY335235
DT29550,BL272582
EF40268,EF169728
DB279672,DB147032
EH421821,EH421821
CW1201563,CW720246
AS47087,CW448950
DL185261,EH509927
DB135677,DB163219
CS27549,DL244422
AS12397,BG59423
BY163278,EH219717
CW118471,CW148708
CW195834,CW232949
CW946791,CW885339
AM85552,EH1080082
EH544979,ER16931
AL72115,EH511095
AS12397,CA81410
CW450284,EP69693
CG109093,DE154247
CL23948,DS39544
CW672869,CW1327462
AL210683,AL210683
DL238574,BY591305
CW655785,CW632960
CW862385,DK27999
EH851023,EH1205146
EH712749,AL126524
EH553043,EH43885
BZ68636,BZ53636
CW930822,CW808125
EG18229,DE48320
DK42509,DK42509
CJ164119,CJ164119
EH1044459,EH654474
EH1073394,EH1073394
EH778184,EH778184
CZ99541,BL333740
DB256906,CX18522
BN151144,BR98938
EH604293,EH334363
AN103719,DZ19635
CW675203,AN182543
CW273499,CW295527
DZ58303,DZ58303
CK12744,CG84760
CJ111295,DT90685
CW1020874,CW575679
BH148165,BH136418
ED34632,DD94935
DD159068,BL365579
AL109277,DT77001
BY376971,BY375540
AS47087,EM46418
ES12078,AL180293
BL252581,EN24926
BK49307,BK43902
EH629832,EH237109
BL315711,EM79096
DY46687,DY46687
AM72398,AW119042
DD95451,EH388032
CW1064993,CW231746
BY475643,BY434935
EH544979,EH179672
BE355597,BH71466
CW700800,CW453468
DB186334,DB184844
BY524283,BY269222
ES12226,BE12575
DT111111,BH177176
EP51311,EP51311
CW485778,CW531436
DB150234,BN413113
CJ54465,CJ54465
EH882466,EH882466
DT98052,DT98052
DP50994,DP50994
CW384790,CW214433
DD155651,DD155651
BZ26596,BZ26596
BD119520,CY24526
CW917113,AE34277
CW890227,CW890227
EH133374,AL271930
EH258501,CN68353
CL38926,DB185795
CW633137,CW730450
CW300557,CW432338
CW153410,CW1368162
EH773192,EH1080082
DR138572,DR138572
EH678707,EH697654
BW30643,DD122004
DL238574,DL238574
EH626335,EH626335
EH503751,EH1137540
CW801874,CW811937
DA46517,DT28999
BC33338,DN72617
EH830438,EH867914
BN288037,BN260160
DX31148,DH60341
AL226858,AN68823
CW511321,CN64039
CW1150698,CW1150698
AK90803,AK90803
AL90475,AL187215
BN409548,BN409548
DE274205,EN31321
CW455610,CW1198938
BE280345,BE280345
CR10410,AA85663
DN105420,EP69693
AL112691,EH291285
CW579747,CW579747
CW102158,CW219808
DT170512,DT170512
AL305012,AL364121
DL101470,BY222155
DK41606,EH963194
CZ34331,DT26807
EF158987,EF158987
BL474738,BL518179
EH533095,AA167869
EN59623,AW166329
CW747660,DA19872
CW638508,CW1023477
EH560287,EH360334
BY507036,DB109113
CW1366977,CW759395
CW679851,CW575679
BL203068,AX60683
CW600060,CW515509
EH561680,AW183431
CJ142021,CJ50042
AM51813,AM7851
EH849012,EH849012
CW537674,CW265797
BY265721,CW433609
EH420683,CR20001
EM38230,BS5426
CA116951,CA116951
EH981634,EH981634
AE16597,AE26311
BL342897,CW1344389
AL152757,EH840811
BD152488,AL352027
CW691940,CW771684
CW581407,CW456089
BW63220,DP43062
EH1027239,EH1027239
BH192539,BH70377
EH983760,AH12300
EA17031,DL134548
CW1029731,CW1029731
CW362608,CW400986
BH46181,EH189875
CW462086,CW462086
EH1204322,EH1204322
BY376366,EH479716
DT151424,BB101069
CG130534,AY44680
BN211690,BN285202
CJ20833,BD18116
CW904595,CW895604
CW270949,CC82170
CW127927,CW241241
CC123286,CZ93991
CA103954,BL397259
DE248984,DE248984
CA20527,CW453847
AE21097,EH602062
AL230206,BB115995
AN154555,AN154555
AN80363,AN80363
BN405122,BN340986
EH716926,EH443198
DE285500,EH705594
CW362608,CW1025570
BY591305,DL238574
BN308262,BN263774
AA142314,AA142314
BE410133,BC36376
DA57547,DA57547
BY484565,DL266570
CW217715,CW315354
EH655105,EH190343
BY299273,BY47371
DA8132,EH388244
BY662999,DD216316
CJ139826,EA41708
AW89465,EL48301
BE243188,CW58903
CW979479,CW979479
DD194248,EF149374
EL28913,EH298184
EH784578,AX18942
BN399409,BN194201
BJ30283,BJ30283
AN207292,AN207292
AA114045,DT162765
EH515748,EH226301
CW238835,CW319968
EB75196,EB75196
BH46612,AX29272
BN308262,BN256768
EN66258,CD6432
CW827452,CZ30626
BN191501,BN171462
BZ35765,BB86973
EH388133,EH273509
CN86136,BY612958
BB109078,BW28624
BL281242,EF69277
AL32091,AL163822
BN57448,BN149643
EF119040,CC38962
BN372572,BN372572
EH596565,EH192865
EA40094,EH478971
EH147945,EH355976
CW1031328,DB315581
AK65364,AK70480
DD44723,BE156268
BY305525,BY132048
EH570040,BE456245
AL315387,AL306289
CW439955,CW331152
EH1315570,EH1315570
DS96677,DS96677
CL38840,DL58478
EA39423,AA111364
DD96673,DE223612
CW184648,CW331152
BL198076,BL106560
CW952070,CW677089
DL131422,DE125101
CB47287,DB175197
CH53595,CH53595
BL121029,CJ90684
CY16112,CL38948
CW959613,BN332003
BY414765,BY327350
EM48430,EH249687
EH52931,CN85521
AN182543,DH47154
CW737704,CW430802
BR189741,CC78713
DN123965,DA19872
BY592261,BY595385
AW94686,AW120501
DS93988,AA148590
EF104353,EF104353
BR187292,BW50305
BL345369,BL345369
CW453088,CW1045425
BE138804,BE442835
CC68829,BC9089
AN122728,AN102529
CN62223,CN75067
AA119928,AN65024
EH104884,EH528003
CW501542,CW492291
DJ15183,DJ15183
BN362520,EH511095
BE102128,BE21294
EH633139,EH633139
BL494841,BL349134
BN490190,BN463049
EH614273,EH356438
CW935955,DY33049
AL24523,AL53236
BR124255,BR127369
BY593237,BY593237
CW882004,CW85658
CW206869,CW206869
DD40300,DD132583
CW1240890,CW906346
BY392030,BY265922
EH499774,BH132340
DE255552,DE255552
BY715818,AX79370
EP90416,CG2857
BR123369,AL238163
DT64208,EB50122
CW820000,CW419752
EM122721,AA180242
BN281799,BN191854
BN346973,DD216047
CW467005,CW869590
CJ130014,CJ130014
EN15039,AW150233
CW594016,CW453823
CW821793,CW1347367
EM100184,CG120895
BY240823,BY307277
BN211690,BN175226
DE224165,BL276267
DX55045,AA160660
CW275588,BP61435
CW522031,CW522031
DD191153,BE218208
AL208077,AG35227
CA20527,AS12397
DT99995,CW1327462
BM54714,DL168310
EH713403,EH713403
BW61948,DL192390
EH570040,AW197422
CN87711,CN87711
CW613306,DB201045
AZ13314,AZ13314
BR84411,DD75754
BG41222,BG41222
EH904297,EH422141
AN44857,DT26807
ES11956,DE76903
CT29503,CZ17403
CW513895,CW681124
DK15728,CW447724
BM67666,BM67666
AZ8664,DN89087
EH369557,EH551853
CW650808,CW650808
EH1209154,DB161188
AN138734,DR73237
BE391493,BE395666
BR72971,CM67918
AL344103,AL219274
ES20276,CC67964
DB94124,DB204424
EH307674,EH307674
AA100490,BY439499
CW1026494,BL458655
EH957326,CC116240
CL55104,EH560415
CW28913,CW616445
CW795931,DS83313
EH1150213,EH958692
CW1067934,BL395295
BN518406,BR167106
CJ142021,CJ127791
BL118051,BL241225
EH1004248,EH1004248
CW423533,CW443151
CW1124857,CW710267
ES15423,CA39105
CW1144336,CW391726
DE230305,DE166091
CJ161585,CJ161585
EH211276,EH745808
DL185261,AW158497
CT24092,CB29880
CW131319,CW214433
BY554848,AW158497
DT29550,EH592817
AA74327,AA73745
AM74859,DT114697
EH885583,EH885583
CW1184634,CW699690
CW643114,CW523292
EH783053,EH682317
EH816580,EH816580
EL50213,AL173589
CW450284,EB64393
AX55482,AX55482
BY639650,BY523401
CW948873,CW262418
EH153297,CT16743
AL90315,EL36247
CW1018457,CW532049
CW543117,BL193636
BD38212,AB12971
CW1093424,BA14628
EH681585,BY407279
DZ73960,DZ73960
DE276597,DE276597
CA121848,AL144195
CW1103258,DB209085
DZ67441,AW219135
CW907332,CW868643
CW925989,CW823835
DB261275,DB204575
EH866024,EH876503
AM88933,BX11643
DE181364,DE177416
CW185389,BE156455
BL154791,BL154791
BY464585,DB171625
EH643200,AY21270
CW561659,BZ22255
DZ71890,DZ71890
CG160762,CT23876
EH1043050,CZ47378
BH81303,BH81303
CW894806,CW707658
CW1171277,DD141345
CW1230882,CW462852
BB119379,AZ10483
BY369285,AY20322
AL260733,CZ87607
BY283803,BH23912
CJ148424,CJ148424
AN164234,AN164234
BE351096,BE351096
AE16597,EL24388
CW537086,CW366899
BE145133,BE145133
AA79977,DK20229
BL178388,AW116545
DD66533,BR51277
CW1230882,CW254156
EH682643,CW684744
DB207202,DB289197
DD121843,DD121843
CW53862,CW1368162
EH1030972,EH1030972
EP39482,DZ16522
EH353079,EH255348
DD33745,DD97572
DB157358,DB157358
AL14325,DE154467
CW968461,CW381870
EH1109629,EH1109629
CZ104892,AN122893
BL399251,AJ40179
EH364634,EH699017
CW425693,CW169839
CW579747,CW205283
CW1116818,EP75353
CW645645,CW850285
DA19284,DB140803
CW921919,CW1099972
BR136336,CW742845
DX51692,DX51692
BN387899,BN387899
CC85035,CC85035
EF183662,EL27176
AN176040,AN216436
BL329400,CA138672
CW884850,CW537629
BE379556,BE278862
EH784578,ER31926
EH12297,AL49721
CW490263,CW649385
BR122750,DT114697
AN120941,ER33795
EH477684,EH764246
DB288789,DB81562
DB157530,DB265042
DB21808,DB119985
DB130324,DB294141
CW356672,CW182993
EH536622,EF37512
CG128725,CW581981
BL48219,BL48218
CW629462,EH1253852
EH735724,AM8011
DL237080,AX65261
EH1000889,CC31247
DN95578,EH339180
EC15427,EC15427
BZ29928,BZ49693
CX20571,BJ40210
AE16597,CW527932
AN148831,CW1039224
DA92664,EH301614
DK15728,BY231826
CW811004,CW1081637
BR143779,CJ207780
BD86740,AB19503
EP45233,EH281862
BD112391,BD112391
CW964516,CW723281
BD109694,BD109694
DT139379,DT139379
AP74120,BN272461
CH48748,BN407464
EH1115746,EH1115746
BH88719,BY457182
AB37023,AW199716
BN229359,DK42586
BR156618,AE14436
BE283566,BN387276
BL488861,BL488861
BY484565,DD134024
BR101799,BR101799
EG41205,AA90927
CW700001,CW597799
BD46325,AL187215
EH869256,EH869256
AN19512,AN19512
CR19481,DH68659
EF197271,DB158546
BD121469,CC74568
EH361607,DT155807
DT105904,AL144195
CW585011,CW990080
DS101866,DS101866
EH843794,EH468739
CW756239,CW604790
BM70817,CG84760
BN229359,AW73189
EF8412,EF8412
CZ33713,BL288978
AL191677,AL314950
CW436617,CW441211
BE272946,CG84760
DY45386,DY45386
AW110367,DH36076
DS102387,DR76043
AA179564,BN241676
CW719097,CW349718
AP39525,AM28132
DD71343,DD71343
EF35813,DD204704
BL97146,BL255460
AL51742,DX40819
EH704163,DE149402
DL157149,DL119704
EN74079,EH1253271
BE384128,BE329005
EM76252,EH1087248
CW500329,CW244169
BE367934,BE367934
EH943743,BG39309
BH72593,DL72827
CW1063861,CW408985
AL216978,AL216978
EF208178,EH273509
AS68203,DL111337
CW993110,CC159189
AL152757,BE260395
DC26953,DC26953
DS102387,BP63663
EM80803,BL316914
CW263922,CW148566
CW60016,CW425831
AG44674,AG44674
BM54296,BM54296
EP77797,AA125955
DA55911,CC16993
DL217800,CZ87607
AS79342,AS79342
CW1052820,CW1052820
EL55640,BY743104
CW629462,BE115648
BR90682,CB54469
CW1048928,CW1356604
DB112488,AE14436
CJ142021,EA37018
BR139538,DS88062
AP80463,DH51950
AS12397,DL96397
EH247088,EH504784
BL224977,BL182975
CW574899,CW384617
CW85618,CW548269
EG34197,EG34197
EH775560,CZ75035
EH113314,EL10126
BL385304,AA154646
CW1295841,EM129881
CW747660,CW959507
CL38926,CN51869
BC61531,AZ7530
EH1000889,EH488092
CW626647,CW847237
DE242625,CW729955
BE376207,BE376207
AL152757,EH733026
CW513895,CW771684
CW862070,CW687635
EG7375,EG7375
AN77823,DL168310
EM131891,EM131891
AL65355,EL50651
DL69173,EG44967
BH171451,EH1054911
BN502299,BN546086
CW1034597,CW167232
EF190968,EF156757
CW1034966,CW676760
CG167067,DY17996
BY591739,BY591739
BL228699,EH610331
AA168842,AB19503
BL281242,CN51869
DD126817,DD186768
DX33023,DD68066
BL378506,BL378506
AL344103,AL297628
CL38926,EF104496
CZ46444,BL16407
CJ198073,DY25514
CW1020874,CW698226
BE154130,BE180960
BY624691,BW58274
EH515748,DE125306
DX39555,CW925849
DP39259,DP28229
CW459325,CW459325
DB241724,DB241724
CW1115814,CW455459
EH1044101,DD163739
DN105420,EH897140
DE177416,DE177416
CW990202,DR112243
CW498346,CW366899
EH883177,EH1080963
DZ62297,EH478597
DM11310,CW304482
EH622027,EH576280
EH558179,DE90821
CW1062984,CW927359
AL71882,BC30134
EH1309104,EH1309104
CB79145,CB33129
BY639650,DB158447
AF14323,AM55688
CW859216,CW377231
BR212602,BN407464
EH794622,EH310225
CY27917,CY27917
EH764537,EH764537
DB277331,BN182620
EH1056862,EH590976
AM8011,AP64158
AK76183,AK76183
AL226065,AL226065
BN282680,EH840811
BL205405,CA54008
BT7683,AA48440
EK18408,EK18408
BY103070,BY169403
AN122319,AP81311
DB221083,DL169537
BY78943,CA50534
CW355480,CW1026960
DB112488,CA81410
CY16112,CW454528
EH222798,DP43062
BW30643,CJ98621
AL24523,BL41703
BE394509,BM59157
EH927410,EH927410
BB90975,BB90132
BN157300,EP15814
BN355761,BN111757
CW827384,BN428578
BN145246,BN184050
CJ142021,CL31416
AL238927,AL356395
CW807618,CW342607
EB58470,DD202895
CW896044,CW896044
EH257023,EH650779
EP82319,DL234051
EN37930,AB23808
CW1071199,CW1098367
DF14541,DT85352
CW40794,CB17490
DE237309,DN55551
BE169310,BE447891
EA22519,EH392320
BH128509,BH128509
DJ12779,DJ12779
BL295787,AS12397
EH457025,EH570671
CW845728,CW1098367
BY503643,BY503643
CW262296,CW859216
BW63220,CW447724
BY598449,CJ23022
BG22738,AT23707
EH544979,BE123444
EH395537,CJ134598
CW761965,CW339846
BY649254,BY705013
EH572433,BY263284
EP95537,CW535150
DD159068,CT44943
CW85618,CW924393
CW482214,BN229536
BN486453,BN486453
AK78386,AK78386
BN408676,BN408676
CW830182,CW611190
EA33590,AS68676
CW700800,CW859216
CN81396,CN81396
CH38118,CC116240
AK88575,AK88575
CN37656,AN155672
CW955489,CW554047
EM88470,EH592817
BL498496,BL471241
BN298105,AG39434
AL332437,AL332437
EH809927,AN160025
EH583013,EH583013
AK171056,AK171056
EH1069624,DH37074
DT139958,CA105232
DZ47457,AB19503
EA31940,EB49709
CN70795,DL134548
DB266152,DB266152
BE185298,CC161552
EH853505,DB93366
EH517670,BL215067
BE310010,BE310010
BL330943,AL265207
CZ82157,EH522761
CW600060,CW823835
CW1083017,CW265544
DE134331,AM55688
BG22738,AY20322
DA100326,CS31828
DL131422,DD70129
EH681585,CW244169
BY462199,BE156268
CW1293126,CW298734
CW1056526,CW1056526
BG24967,BY541671
BR147054,BR147054
CW203130,CW340189
BL399251,BL519393
CN49748,CS21633
EH189113,AL63509
BL308661,BL308661
EM128552,EM128552
CG150039,CG150039
CW48717,CW54163
BE267339,BE247036
EL50213,BH114004
CW428385,CW428385
EH459464,DB147421
AN58885,CW740280
CW268057,CW387493
AA78386,EK2947
CW715198,CW292652
EH294190,AW116545
CW955615,AN159237
AW150155,EH643776
BN361225,BL193636
EH149295,DE332231
EH484204,EH481106
CW275096,CW146667
BB6158,BY47546
DE35160,DE35160
CW1037233,CW1127590
EH281382,EH241395
BN362520,CC31247
ER26941,ER26941
CZ111177,DB302069
BL385965,BL458655
DN107083,DX63302
BT10250,BT9649
BA17236,CP29770
ES11956,CW185297
CW218122,CW218122
BY56788,BY210969
AX70514,AX70514
BY621240,BY621240
DB302154,DB302154
CW462086,CW82541
EH1062156,AX29272
CW522717,CW454528
BY714260,BY722173
DL153552,AS52844
EH614589,EH110713
BY371077,AJ40431
BE355242,DL164955
CW1254948,CW592373
CA35710,DB38518
AA119928,CN40857
EF71616,EP67581
AA84269,BL148754
DB120664,DB120664
BY462199,BY462199
DL96761,DB310469
EH816468,BM59157
BR69301,CA61284
AX35641,AK124298
BB98416,BB118293
BY387248,BY387248
CW241241,CW882004
EL20729,AX29272
CW79894,AS8069
CW1066103,CW437988
EH765373,CG154057
EM18191,AN155672
CG22291,EM46418
CW1157217,CW698226
CG124558,DP43062
AP37605,AP13711
AT13382,DE162193
CW1211228,CW1211228
AA210000,EH391399
DL210767,DL210767
CW430625,EN56328
CW243288,EN56328
CW1139127,CW1139127
EH1284524,DB296734
BY639650,BE219529
BN36399,BN73658
CB16992,DB38518
CC120622,DE90821
AL285381,BE452701
EF179230,ES20584
BN413374,EP46493
EG18229,CC159185
BR186108,BR186108
EF78228,AP8782
DZ39374,DB195326
CW854790,CW854790
CW586410,BY324566
CW184623,CW184623
EH458323,EH273509
EA33590,AD25964
EH855278,AN63509
BW30643,AA143809
BZ49251,BZ49251
EP73000,BN386262
EH257023,EL27176
EP46493,EP53343
EG28457,AN102529
BR178022,BR178022
BE320842,BB103529
EH29771,EH114082
DB124955,AJ21547
DB168254,DB168254
DB210399,DB255959
EH400872,AL68785
DL236428,DL236428
EH1265278,EH818103
CT20319,AW78487
CW779589,CW779589
AP56114,CR11199
CW1103258,CW527932
CY28309,CY28309
AL152757,AL52378
DE223612,DE182390
EP42043,EP42043
AL248242,AL288722
AN122319,CW685075
BE76499,CA142580
BR30927,CN45106
BH150502,EA25955
CW1056042,CW1056042
EP25493,DE193178
BN352599,BN359541
CW917113,EH913416
CW145592,CW606390
EH735060,EH158229
DT92246,CN20674
BL458638,BF15148
BE348918,DH32899
DN109972,AP35297
CA71392,CW694818
CW238791,CW478608
AN176040,AN125686
EH195894,BL250794
BN139796,BN169638
DP8259,BG59423
CH52106,BL207739
BN343632,DL157234
CC33787,CW425831
BA9016,DH65698
CW824845,CW817506
CW667434,CW667434
CW617396,CW617396
BY554848,CW448950
DN123965,DB158447
DW32456,CJ36617
EH281382,CW278418
CW517928,CW69070
DZ62354,CR9628
CW952747,CW326531
BH102733,AE14436
CW439955,CA81410
EL94885,CA111832
BE185586,BE65694
AA114045,AA109109
DN107083,BD124592
CW536972,DR93149
EH617173,EH642410
CJ163860,CJ163860
EH1223650,EH1223650
DS112593,DS112593
BE274149,BE274149
BL404319,BL404319
DS109380,AW220058
CW1110358,CW1162649
DZ65094,AW69618
CW687147,CW734441
EH494662,DE129775
DZ31668,DF20962
DB28983,DB76520
EH812188,EH812188
AL43078,AL43078
EH670248,EH955059
BD86729,BD86729
CL49060,AK36663
DR49620,BL150288
DZ47457,BN402572
DD104654,BY328889
DB112488,EH511095
CW241382,CC25702
EH395537,DB137404
DE301910,DE77222
BY481772,DR140963
AW111561,CR9628
CW763850,CW873976
BN425312,EH512503
DB143771,DB209401
BW30643,DT107441
CW748523,DS87398
DP54605,DA48405
CW475722,CW305703
CW821793,DL212514
DY26769,AW156990
BP14657,DE125101
BL64631,BL64631
EH794912,EH327031
CW937153,CW998847
DB119574,EB45789
CW268057,BL154027
CW748523,DL192390
AS90465,BY106630
BE383994,CW425187
EB77361,CD21139
CW952747,CW495431
