globalID_A,globalID_B
BY373485,BY559697
BH119483,BH119483
BZ66285,BZ66285
AA154095,AA154095
CB70478,AP41183
CT49882,AW150537
BY118451,BY23718
CW481206,CW505595
CF3800,CF3800
AN20427,AN20427
BM41128,BM41128
BY714686,BY714686
DX21249,DX21249
CW321834,CW674274
BY127786,BY127786
AL236264,AL236264
BD113088,AL173589
CW32816,AA44324
BY667661,EH1079722
AL295502,AL326808
BN188946,BN336884
EH872468,EH872468
EH826873,EH826873
BL377406,BL377406
AM89332,BD145180
EH332571,EH517576
CW59531,CW407436
AL74175,CC54874
CW656291,CW656291
AN174801,AK120558
CT45592,CT45592
DP34976,DP34976
BE128603,BE128603
CW474766,CW1349982
DT134121,DS68139
CW113332,CW57075
CW615097,CW611107
CD14140,CD14140
CW1037859,CW356108
CW1046784,CW1071655
EH974226,EH974226
BH54931,BN364847
AN114435,AN114435
BH168654,BH168654
BE45301,BE248109
EH939343,EL31580
EH302590,EH363610
EH554130,CZ97572
CW51445,CW51445
BY596099,BY596099
CW984618,CW984618
DD65015,DD59601
CW1159187,CW231025
EH6616,CB14650
BR172151,BR172151
CT37944,EH868352
EH745603,EH745603
AK97871,AK97871
CG108002,CG108002
DR103974,DR80479
EH442764,BL323757
AN222797,AN222797
DB55499,DB324437
BL493724,BL493724
CW643363,CW643363
CW660844,CW1116456
CW218712,BL161844
EH970162,EH970162
AL18496,AL18496
DE249180,AH21628
DN100746,DN100746
DE310910,EH927410
AA195262,EJ3784
BE15252,BE339767
CW765780,CW886013
CW1161543,CW1161543
EH997380,EH997380
CL51572,CL51572
CW466981,CW421589
AN151634,AN151634
EG20830,EG20830
EF172344,EF158145
AD17849,AD17849
EF135929,EF135929
DN58434,DN58434
CW734826,CW1262731
BR193001,DN134266
EH1130636,EH1130636
DE226173,DE226173
EH833206,EH833206
AL9519,AL9519
BN436789,BN450756
CZ10204,CZ10204
BH152577,BH152577
CA42297,CA42297
DY37440,DY12486
AL55660,CG143141
EH262497,EH274604
BY272020,BY477382
DY28736,DY28736
DT42459,DT42459
AW165381,AW165381
BJ38256,BJ38256
BE116310,AN4658
CA105502,CA105502
CC129329,CC129329
DL162738,DL162738
EH1073219,EH1073219
CW1156914,CW810169
CC30629,CC30629
BL476896,BL476896
BY269249,BY269249
BE72140,BE72140
BH152139,BH152139
CW162116,CW421589
BY464258,BY80755
CN12475,CN12475
AJ32366,AJ32366
DB246196,DB246196
DE230466,DE230466
BH120280,BH120280
EB64983,EB64983
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
BN443420,BN443420
BE330586,BE336206
DE210224,DE210224
BY524274,BY338296
BN479516,BN479516
DE136455,DE136455
CG164997,CG164997
AL294496,AL294496
DB94585,DB97383
DS103906,DS103906
CH15040,CH15040
EH540141,EH540141
AG35360,AG35360
AN195468,AN195468
BC8574,BC8574
BL475038,BL475038
BH151938,BH151938
BN238638,BN193558
CW997559,CW997559
EH814553,EH814553
BN419220,BN419220
CW569281,CC142154
CB57612,BR167773
DN109617,DH68056
CJ155446,CJ155446
CW5571,CW5571
EP39482,DX49626
BL502372,BL502372
BD136093,BD136093
EH767413,EH767413
BN417159,BN137795
CA117091,CA117091
BY347336,BY435189
CW841524,CW841524
BE291899,BE291899
BE54572,BE54572
CB48049,CB48049
BR194402,BR194402
AL80256,AL80256
CJ17480,CJ17480
CW1003662,CW1281189
EH400546,EH441794
BN479475,BR202007
AK128553,AK128553
AF9912,AF17848
CP28783,CP4915
DE332313,DE332313
CW534844,CW534844
CW23632,CW472573
CJ122466,CJ122466
EH782891,BN312201
BE335375,EP91526
DB66664,DB66664
DW55606,DW55606
DR14096,DR14096
BY663743,CH60567
AX22729,AX22729
AA124519,AG35227
CW953633,CW953633
BE72140,BE156138
EF15439,CC58725
CW77195,CW410272
DE113324,BZ27905
EH859681,EH859681
BE13515,BE13515
CW1044320,CW1203600
BA7953,BA7953
CW1064993,CW1356704
DL163921,DL163921
CW846197,CW846197
DB55499,DB55499
BY323909,BY323909
AW160447,AW41756
CW1232940,CW1232940
AX65621,AX65621
AP74190,AP74190
DW30329,DW30329
AW210547,AW210547
AW119138,AW119138
BY369810,BY502188
BJ29560,BJ29560
AN77823,DT66245
ES3339,ES3339
AB34697,AB34697
EH834253,EH834253
CW223733,CW223733
AL204163,AL204163
DR63063,AN94436
BL519611,BL519611
BE79877,BE29558
CA103764,CA103764
DH48243,DD39293
BM61180,BM61180
CW206156,CW555821
AE20062,AE20062
EH835583,EH835583
DT168567,DT168567
CW682212,CW713087
EH989028,EH989028
CB66826,CB66826
EF200297,EF200297
BE469888,CC111818
EH326251,EH1250733
EH299753,EH299753
AN176826,AN176826
EH371075,EH379319
AN118280,BE224932
EN71558,EN71558
AA173910,AA173910
AA68885,EP30065
DF16706,DF16706
