globalID_A,globalID_B
CW191450,CW73205
CW342925,CW147547
AW146164,AW137010
DA39968,DA67164
BY662722,BY662722
CW227566,CW268975
CL24629,BW46965
DJ5765,DJ5765
EF104885,EF104885
CW452172,CW1182238
BY337888,BY583025
BL447837,BL447837
DG22496,DG22496
CJ6488,CJ145348
DE207583,BY222789
DP43839,DP43839
AG45290,AG45290
CW106320,CW530196
EF19237,EF19237
BE346982,BE346982
EH920004,EH920004
BY595538,BY595538
DB192823,DB203373
AW142746,AW142746
BL362280,BL362280
AL174809,AL174809
CW1116687,CW338507
EH689702,EH734106
CH51650,CH51301
BN484298,BN484298
CW1062288,CW1062288
BE316733,BE316733
CJ27278,CJ27278
CW973919,CW973919
BE37144,BE37144
CJ195601,AW182700
CW394882,CW1107876
CN74096,CN74096
DB77251,DB72842
CW148095,CW382822
CW920552,DE204162
CW1102943,BL297538
EH237946,EH237946
CW176536,CW1340980
CG17911,CG17911
BY513552,BY513552
CW92163,CW378957
DB155009,CN62214
CG78579,CG78579
DT106744,DT61619
EH974425,EH974425
AA157097,AA157097
CW902841,CW892412
EH1040110,EH1040110
EH775620,EH775620
CW1232556,CW994080
BL458121,BL458121
DD141839,AW162771
EH203882,EH203882
BN144980,DD190609
DX51188,DX51188
BL255593,BL255593
DB185142,DB185142
CW1083497,CW1083497
BE109674,BE230069
CW206716,CW206716
AX8059,AX8059
BL315097,BL315097
DL43694,DL43694
DE218231,DD130523
CW65737,CW65737
BL259077,BL259077
BY599627,BY599627
BL47278,BL48682
BE287334,BE287334
CW761547,CW930984
BY413273,BY413273
BN312899,BN312899
DB243408,DB243408
EH120358,EH52138
AS56133,AS56133
AL284234,AL284234
CW139731,CW139731
BD119053,BD119053
BE396717,BE396717
CX10747,CX10747
BE401476,BE401476
EH490655,EH490655
DA59048,DA59048
AM88144,AM88144
DP49930,DP49930
CW460298,CW731816
CW908694,CW477467
EH534688,EH534688
AX72273,AX72273
BE311547,BE311547
EH30551,EH334108
EH558221,EH621738
CW426152,CW457689
AK154926,AK154926
DB208137,DB254955
EH41892,CZ43416
EH689374,EH689374
AL60683,AL60683
EH796033,EH1135353
DD191035,DD191035
EA46471,EA46471
DR40494,DR63319
DE299678,DE299678
DB45978,DB45978
CJ171315,CJ171315
EF177440,EF177440
AK11969,CL5530
CW1112087,CW1112087
EH1198681,EH1198681
BE303137,BE303137
CW731498,CW731498
BL136289,BL136289
CW1249151,CW1249151
EK15169,EK15169
DB105877,DB105877
AL240612,AL240612
DL81480,DL81480
AN22241,AN22241
DD158264,DD158264
BR139198,BR139198
DE117213,DE55012
CW203602,CW135387
CW1055566,CW1055566
DR26506,DR26506
CG174947,CG174947
BR206832,BL456163
EH77764,CW310019
EH992581,EH992581
DE283057,DE280226
CW947441,CW947441
AL190682,AL55108
CW1142701,CW1142701
BY468933,BY468933
BE325740,BE248691
EH95320,BY13080
CW98237,CW98237
AK83183,AK83183
CW71414,CW440569
BL15004,BL56637
CN24344,CN24344
CG144610,CG144610
CB82671,CB82671
BL450392,BL450392
BY564401,BY564401
CW1046296,CW422695
BN104380,BH127922
DZ72586,DZ72586
AW116045,AW116045
AN14368,EN28040
CW921295,CW285240
EH502163,EH802173
BY101471,BN208848
CW1056231,CW1056231
CW597015,CW478823
BL501581,BL501581
BW10646,BW10646
CW502948,CW973977
CB81278,CB81278
CW60592,CW129129
AK29766,AK29766
EH834789,EH834789
CW720217,CW720217
EH612810,EH612810
BG2201,BG2201
CW55962,CW115288
BE412095,BE412095
CJ136581,CJ136581
BL522897,BL354907
BY563931,BY563931
CA82562,CA82562
CK12131,CK12131
CW597015,CW699239
BX12592,BX12592
DL219984,DL219984
BN171156,BN266626
CD25532,CD25532
CW989799,CW989799
BS2476,BS2476
CW805144,CW805144
EH1217861,EH1217861
CW991687,CW54958
EH834582,EH834582
EB69185,EB69185
BL144810,BL253014
BD151926,BD151926
EH677427,EH677427
ED27892,ED27892
BH135689,BH135689
DL180026,BE312408
CW532365,CW376300
AD12747,AD12747
EH917217,EH917217
BN519049,BN519049
AN119662,BR124228
CW882374,CW616131
BN376351,BN376351
BY619158,BY619158
AL184143,AL244488
CW244126,CW753124
BE29569,BE62718
DA34697,DD40830
CW502140,CW431973
EH1059388,EH1059388
EH823878,EH823878
BN311119,BN311119
EH777658,EH777658
BH86091,BH86091
AL127625,AL127625
BN101124,BN184579
AE26036,AE26036
ED25985,ED25985
CW152062,CW152062
BY3936,BY135959
AN155653,AN155653
AK112993,AK112993
BN322852,BN322852
DE218547,DE77641
CW47277,CW280081
AH22299,AH22299
AK26065,AK26065
CW1126513,CW731816
EG50320,EG50320
CW965426,CW965426
BL312324,BL312324
EH792775,EH792775
EH841280,EH502173
BF17932,BF17932
EH1081794,EH1081794
BE360849,CN24471
CW863797,CW863797
CW205179,CW205179
CK10098,BY447411
BY2547,BY2547
BN392201,BN392201
BR153676,BR153676
BE91126,BE91126
DL185845,DL185845
DN109428,BH77549
CG121193,CG121193
BN243546,BN243546
DR70049,DR70049
DR29361,DR29361
AG14659,AG14659
CW531331,CW470655
EB20924,EB20924
BE176319,BE176319
AX76675,BL265611
AM67386,AM67386
BR112613,BR112613
BY110594,BY24086
EH906265,EH906265
BN496722,BN496722
EH1192900,EH1192900
BK40050,BK10787
BY383733,BY144112
BY580779,BY580779
AW148166,AW148166
EH1206274,EH1206274
BN511859,BN264369
EH761257,EH761257
CW496611,CW372834
DE207976,DE207976
AW187500,AW187500
CW515783,CW385722
DT120636,DT120636
AW154451,AW154451
EF94337,EF108250
AN12102,AN12102
EH1127479,EH1127479
CW81359,CW416947
EL80122,EL80122
DB223734,DB223734
BY461783,BY227579
CA133628,CA94453
AN84211,AN84211
BN14384,BN16691
BL418528,BL418528
DP39677,DP39677
EH1002100,EH81782
EH1128280,EH1128280
DZ64404,DZ64404
EH804824,EH804824
BR196611,BR196611
EH298026,EH298026
BY618545,BY618545
CW1039872,CW973977
BZ57455,BZ57455
BY75259,BY75259
CW528225,CW528225
CW435801,CW199267
DB237922,DB237922
EH694431,EH694431
EG21346,EG38734
BE357599,BE357599
BR90749,AN111202
BH22540,BH25467
CW473255,CW440072
EF89206,EF89206
DR56624,DR56624
BL51349,BL9683
CW1221578,CW1221578
EH828752,EH828752
CW815656,CC95476
CG70746,CG70746
CZ96392,CZ96392
DD118348,DD118348
BN526740,BN526740
AL276227,AL276227
CN56177,CN56177
DM21849,DM21849
AY11776,AY11776
BE248679,BE185015
CW518879,CW303554
AM12872,AM21998
CW621632,CW1182238
BL120053,BL74925
CW753756,CW470655
EH973854,EH973854
CJ105769,CJ105769
CY5587,CY5587
DL52559,BG14535
CW991687,CW115288
BY706198,BY706198
DN69621,DN69621
CW1070075,CW513103
AL91817,AL91817
DE296686,DE296686
EH861997,EH861997
CW128942,CW188286
BW53536,BW53536
AF23013,AF23013
DA95806,DA90793
EH1018917,EH1018917
BZ14131,BZ14131
AW25983,AW46947
CW698384,CW338507
BY727035,BY727035
DL230911,DL230911
CW533847,CW413952
BE41943,BE97412
BN498867,BN498867
CH51388,CH51388
DB238856,DB238856
CW102203,CW565730
DN129852,DN129852
BL174318,BL174318
CW931700,CW976143
CW1141841,CW1141841
EF148653,EF148653
EH936688,AH15699
BZ33228,BZ33228
BL34005,BL34005
BG28345,BG28345
BH84740,BH84740
CE3555,CW844537
BD115194,BD115194
AE13820,AE13820
EL87752,EL87752
CW461420,CW461420
AL10287,AL10287
AL73698,AL96153
AL190682,AL111687
BY283591,BY283591
BY584583,BY584583
EB52081,EB52081
DH37675,DH37675
DT47444,DT47444
BD83572,BL134445
EH826783,EH826783
CT43749,CT43749
CW1061272,CW1061272
BK37217,BK37217
ED35768,ED35768
CW1253964,EF144720
CW131235,CW749229
AL351715,AL351715
AK6907,AK6907
CW882758,CW882758
DB123127,DB52668
EL18275,EL18275
EH818109,EH818109
BN261425,BN261425
CW998601,CW998601
CW166736,CW417841
BN473941,BN473941
DR33101,DR33101
AN39342,AN39342
CW482143,CW1351630
CW917692,EH929376
BJ32740,BJ32740
AL2997,AL2997
CW93254,CW93254
DR92566,EL47600
DE5040,DE5040
AG62244,AG62244
AP71661,AP71661
DE189630,DE189630
CW114130,CW245464
EK21140,EK21140
EH827182,EH827182
CW480285,CW480285
AE30683,AE30683
BE303753,BE303753
CW1005703,CW1005703
EH819540,EH819540
CC151694,CC151694
AL159096,AL214159
AG33697,AG33697
BN455380,BN318562
CW65798,CW204374
BY3936,CB18127
DL132217,DL132217
EH819117,EH819117
DB214434,DB214434
EH306521,EH306521
CZ76902,CZ76902
CW114236,CW83364
CB34848,CB36219
AW200139,AW200139
AL34938,AL34938
EH219346,EH219346
DA36391,DA36391
AK75980,AN65673
DH62434,DH62434
CC101284,CC101284
CC125501,CC125501
BL395105,BL395105
DE299862,DE299862
DN16747,DN15433
EH605575,EH605575
DY18977,DY18977
CW246630,CW8832
CW422905,CW866532
AK51337,AK51337
EH1159597,EH1159597
EH827720,EH827720
BY573999,BY615037
DE315228,DE315228
CW550272,CW1010101
DK35521,DK35521
AX60388,AX60388
AS58779,AS58779
EH802842,EH802842
BB91649,BB91649
EH217346,EH94741
BN411012,BN411012
CE56816,CE56816
CW867720,CW867720
CB63879,CB63879
AD24893,AD24893
CW201017,CW1278998
CW687093,EF80950
AL204423,AL204423
BX22864,BX22864
BY66655,BY648889
BY472007,EL68696
CW467220,CW467220
EL50425,EL50425
AP41485,AP41485
BR110317,BR110611
AL36968,AL36968
DB281971,DB281971
AN29294,AN29294
EH750875,EH233561
CW86446,CW84269
DD87999,DD87999
CW832944,CW730061
BN56794,BN85936
DY32225,AM36855
CW160794,CW102556
BN420694,BN442600
CW974351,DB230680
EH833583,EH833583
DK38865,DK38865
BE175461,BE408006
CW49424,CW49424
EM45779,EM45779
CW770813,CW770813
BD31673,BD31673
CW1149659,CW1149659
DE155977,BL457873
DK44074,DK44074
CW102203,CW431111
BY50655,BY178168
AW173680,AW173680
BH144382,BH73689
DR43166,DR43166
BE335646,BE335646
DB210117,DB210117
DL260768,DL260768
AL177069,AL177069
EB45746,EB24976
BL306946,BL306946
AL35088,AL86775
EH587070,EH999303
DB247643,DB247643
BY23237,CC35754
CG92486,CG92486
CW745155,CW528980
AN92677,AN190025
DX15224,DX15224
BF17481,BF17481
AB28285,AB28285
BB89212,BB22358
EH1056103,EH1056103
CW347261,CW399259
CX22585,CX22585
EK23288,DA55812
CW155760,CW148062
CW437264,CW437264
BY167913,BY167913
DP48719,DP48719
EK17073,EK17073
CW1234254,CW1234254
DB255911,DB255911
AW192713,AW192713
EH566410,EH566410
CW928943,CW125833
BL471651,BL471651
BW9522,BW9522
DA41671,DA41671
EL71119,EL71119
CW621856,CW621856
CW1257648,CW1257648
AG39969,AG39969
EH956532,EH956532
DL169863,DL169863
EH612205,EH612205
AW119626,AW59902
BP56293,BP56293
EB9140,EB9140
EF70132,EF70132
CG123407,CG123407
EG56142,EG56142
DD100894,DD100894
EH1016782,EH1016782
EH747582,EH747582
AN79615,AE17261
BM66158,BM66158
CA78433,CA78433
BX14813,BX14813
BD32021,BD32021
CL51509,CL51509
BN377296,BN377296
CW947078,CW846751
CW358410,CW512274
EH689299,EH689299
BY158855,BY158856
AL290378,AL160007
EH807211,EH807211
CW1070809,CW1070809
DE222509,DE222509
CW994080,CW994080
CM67665,CM65548
CW459687,CW378957
EH898941,EH898941
DT34622,DT34622
DR72564,DR72564
BL200470,CS6739
BN304754,EH757520
CW1005643,CW658895
DL145778,DL145778
BL280195,BL280195
ER38062,ER38062
BY468931,BY468931
EH70512,EH66641
CA123370,CA123370
EH971647,EH504688
CW405072,CW405072
EH504798,EH550433
BJ23085,BL120193
CW406264,CW283910
BL217890,BL217890
DB233290,DB233290
CW627565,CW405304
DR63173,DR63173
AH2963,AH2963
CW751294,CW761606
DL215125,DL215125
ED31576,ED31576
EH1031990,EH1031990
AG46857,AG46857
EH759369,EH759369
CW933318,CW744108
AX44201,DZ36673
EH272217,EH272217
BE34357,BE165276
BL506042,BL506042
BN421887,BN108182
CW159839,CW202236
CW39876,CW70353
BE397449,BE397449
EF66333,EF66333
CW832944,CW832944
CW206716,CW240667
CM4175,CM4175
DL153349,DL153349
BE232877,BE232877
BD79411,BD79411
CW41697,CW298578
DR117141,DR117141
CW300133,CW151538
DB170341,DB170341
AM28061,AM28061
EH834964,EH834964
BL326491,BL326491
EH44010,AK43651
BE354877,BE354877
AL157702,AL157702
CW627565,CW735537
BL287392,EH962657
AN174075,AN174075
BE326598,BE326598
DT166482,DT166482
AL195660,AL195660
BM16356,CA56010
CW1107160,CW1107160
BE225411,BE299292
BL359288,BL359288
EH813788,EH813788
BE77112,BE77112
CW589318,CW589318
BY642232,BY642232
CW1055679,CW1055679
AE10405,AE10405
BH93456,BH94768
DN122600,DN122600
BD122000,BD122000
DK43821,DK43821
CW654661,CW654661
CW600617,CW358778
BN391235,BN391235
DT84969,DT84969
EH58972,EH161119
CW831751,CW831751
CW173472,CW173472
AL338133,AL9232
EH866339,EH499382
EH263582,BL196729
DD29992,BB19534
AM20749,AM20749
CW894560,CW889176
DR19519,DR19519
ER35625,ER41581
CW381813,CW874389
AN14414,AN14414
CW782615,CW223099
CW788438,CW663363
CW89865,CW89865
CT35825,CT35825
CB57831,CB57831
EH1080982,EH761583
AB28473,AB28473
CW1112852,CW43349
AT26981,AT26981
AF21736,AF21736
DZ20183,DN40740
BH59803,BY135742
AA176100,EL85156
CW208372,CW208372
BH155790,BH155790
BL12246,BL12246
CJ144503,CJ144503
BD98955,BD98955
CW1072897,CW1072897
CS20425,CS20425
CW851905,CW593842
EB31137,EB31137
BK35640,BK35640
CW60592,CW237403
CW28009,CW507608
BL466856,BL466856
CW363266,CW303554
DT112983,DT112983
CW932005,CW981318
CW40792,CW40792
CW1284103,CW1284103
AA135038,AA135038
DS101270,DS101270
CJ137675,CJ137675
BR74790,CA45421
CW512186,CW205940
DR50623,DR50623
CW147538,CW147538
BY374586,BY388641
DX39030,DX39030
CT33151,CT48866
EH1203168,EH1203168
CW55962,CW54958
CW1135490,CW1135490
DR91520,DR91520
BE54029,BE54029
DE83730,DE225542
BW66328,BW66328
DL119160,DL119160
CA123766,CA123766
DN142198,DN142198
DT103638,DT11056
EH664812,AS7941
BL444279,BL402449
BN457096,BN452436
AB19279,AB19279
EH62971,EH62971
CW625372,CW625372
EJ6716,EJ6716
DA90670,DA90670
EH1265825,EH384110
CW803916,CW803916
BY152664,BY17917
CW155259,CW155259
AN134573,AN46375
CJ106207,CJ106207
BR184602,BR184602
AN170384,AN170384
AX48533,AX48533
AH21359,AH21359
CW147547,CW82006
BP73292,BP73292
CW45612,CW209363
CW557798,DE133641
DB188324,DB188324
CW200608,CW195732
CW673863,CW673863
DE132800,EF58120
BY262040,BY262040
EH332990,EH332990
BL470534,BL470534
BL429030,BL429030
BN369358,BN197675
EH242090,EH749409
DH54581,DH54581
CW1175759,CW892396
AK87539,AK87539
CW285620,CW866532
BL388875,BL388875
BL204999,BL137990
BN476138,BN476138
CW757177,CW757177
BY123533,BY123533
CJ146627,CJ146627
BN413792,BN413792
EH830733,EH830733
DR26982,DR26982
CW650124,CW650124
BH115153,BH77549
CW677510,CW677510
CW175002,CW175002
BL144810,BL281133
CW103300,CW121075
CW928943,CW170323
BE31352,BE31352
BZ13738,BZ13738
CW1088987,CW1041068
ER24439,EB34496
BR108845,CC88056
CW715368,CW551648
AW153120,AW153120
BB74304,BB74304
AW136251,AW136251
BN20958,BJ14551
CW100722,CW218873
BD85418,BD85418
BE353535,BE179045
AL39888,AL74000
CW213013,CW213013
BE280675,BE280675
CW669779,CW669779
BN108986,BN433537
DR99516,DR73486
AL208046,AL247108
EH1271450,EH1271450
DM15955,DM15955
BD126439,BD126439
AM60097,AM60097
CW734033,CW734033
EH1131140,EH1131140
BG20040,BG20040
CW897210,CW897210
AA4122,EL2135
CA4956,CA4956
EH1107405,EH1107405
CW784166,CW784166
CW920552,CW920552
EH598775,EH474987
EB72766,EB72766
EH594399,EH594399
EH802173,EH802173
CW647512,CW128453
AN75836,AN75836
BX20270,BX20270
AM98971,AM98971
DT69236,DT69236
BL376278,BL376278
BE299471,BE343513
AL14189,AL118494
CW150117,CW110138
CW152372,CW982188
BH143671,CJ74266
BY380651,BY380651
BY492079,DB138742
DT42035,DT42035
EH1115814,EH1115814
EH116035,EH557830
EH478376,EH478376
EH773771,EH773771
AK73170,AK73170
BZ43239,BE159088
BL212855,BL212855
CW518660,CW1077174
CW175478,CW145208
AL101499,AL101499
BL342978,BL342978
CW141066,CW141066
CW1273607,CW323542
EE2822,EE2822
DL201718,DL201718
BE325740,BE312408
CW373758,CW744674
BN64500,BN64500
DS101543,DS101543
AA88476,DS12714
BY629028,BY629028
AW199919,AW199919
CW185988,CW295799
CW240995,CW304887
DE244802,CW748374
DY35083,DY35083
BN420646,EA44727
EM46985,BY17917
CA135111,CA135111
BY285520,BY285520
BR39127,BR39127
EH972357,EH972357
CG92901,CG92901
CX9163,CX9163
BH45281,BH45281
CW332146,CW346125
DT128908,DT128908
EH185407,EP23163
CW232020,CW190091
CL23582,CL23582
CW644623,CW644623
EF83298,CC35754
BH156245,BH156245
EH599254,EH213800
CW550272,CW946894
AG50170,AN173621
CL29704,CL29704
CW456942,CW418765
CW437208,CW437208
DB223603,DB223603
AN137761,AN137761
CW488778,CW297614
DR50395,DR50395
DB134644,DB134010
CW65798,CW66114
DB271946,DB271946
DB257601,DB257601
EL78298,EL78298
BL265132,BL265132
BR147676,BR147676
DD16427,EG42038
BY43132,BY178255
DR128801,DR128801
EF171549,EF171549
DB237902,DB237902
BE289030,BE289030
BH100349,BH100349
BE41444,BE131176
CW413473,CW358778
BC59182,BC59182
DC10097,DC10097
AW122395,AW122395
CA87540,CA87540
DT159247,DT159247
BN72706,BN44030
DL243033,DL243033
CF7486,CF7486
CW102556,CW102556
EL54740,EL54740
CW601805,CW601805
CW903834,CW240059
DN83815,DN134467
BN462928,BN279735
CW1186023,AW181141
CW136767,CW84798
DX47678,DX47678
AM6453,AM6453
CC101284,CC41319
AL237630,AL237630
BY564967,BY564967
CM51586,CM40699
CW1290417,CW507608
CW1369769,CW181426
CW275236,CW176160
EH321027,EH211602
CW1000414,DZ20558
CM67222,CM67222
DR94322,DR94322
AC3118,AC3118
BY11124,BY169036
BE381165,BE109314
BS11727,BS11727
CW115039,CW280081
CW84798,CW84798
BN375254,BN305266
BN463072,BN463072
BX11452,EG45355
CW1153756,CW753951
BY438984,BY438984
DE312467,DE312467
AN32202,AN32202
CW975935,CW974333
BL303903,BL303903
DR104114,DR104114
CW969651,CW1104011
CW380455,CW836563
BN239812,BN131074
DS104853,DS104853
EH629819,EH629819
CM60797,CM60797
EH451399,EH451399
CW912904,CW912904
CW132553,CW355280
CK10831,CK10831
BY492358,BY256794
BR38622,BR38622
EH800432,BN286781
BN387007,BN272373
DB216132,DB216132
BE87799,BE89760
CW882517,CW1072068
AL244488,AL244488
CW1039979,CW1039979
DR85079,DD75086
CM8539,CM8539
BL283016,DX15419
CW1370462,CW232163
CW151295,CW1242812
BY43132,BY143268
BL378282,BL378282
AP58651,AP58651
DR107205,DR107205
DA103537,DA103537
CM53807,AL273559
BW52868,BW52868
CW467220,CW721847
BR217816,BR217816
EL62857,EL62803
EH97486,EH613388
CW1002403,CW1002403
DB238775,DB172596
BY381844,BY381844
AW59214,AW78953
CW150117,CW450031
EF66668,EF66668
EH888540,EH888540
CW419955,CW1236029
BE383285,BE383285
CW65798,CW135006
BN56794,BN14925
CW259302,CW259302
CW473255,DS69672
CJ23968,CJ23968
EF152794,EF152794
AL231072,AL211322
CW200608,CW108972
BE317045,BC7618
CW200934,CW97781
CM30312,AL29142
CW2263,CW2263
BN272161,BN272161
EH415348,EH822161
BY210419,DE91914
BE447304,BE447304
BL152047,BL152047
EL77560,EL77560
AX47023,DE104500
DK43963,DK43963
BE165129,BE165129
DL219523,DL219523
BL485298,BL485298
BE82964,BE378782
BN368282,BN368282
EH502163,EH431786
CW566524,CW566524
AN20693,DK5662
CW1136224,CW1136224
DX29803,CN18739
BY38220,BY79857
BY139902,BY139902
AL68477,AL68477
DR54313,DR4878
BM34502,BM34502
BE61181,BE113602
BL419160,BL419160
AW145950,AW149313
AW72459,AW72459
DE89778,DE89778
DD130464,DD130464
DE301554,DE301554
BH93456,BH93456
AL341449,AL274529
CW368088,CW376068
AS75040,AS75040
CW772465,CW772465
DX55069,DX55069
BY152664,BY476658
CW71911,CW527579
BM51360,BM51360
DR113579,DR113579
EH877536,EH877536
CW215890,CW205179
BN473809,BN473809
DY26509,DY26509
CW1180794,CW1087770
CW656112,CW864359
BZ51628,BZ51628
DS82371,DS82371
EH502871,EH181577
DE174892,DE117110
AW13799,AW13799
BL414816,BL414816
EP55726,AL157046
CW433690,CW433690
BY43132,BY12445
CW846051,CW846051
CJ100977,DB145357
EL58540,EL58540
DZ67864,DZ67864
EH452294,EH508878
BE406455,BE406455
BZ51330,BZ7455
EH805313,EH805313
EF108513,EF108513
EH944360,EH944360
BE411194,BE411194
BN400402,BN400402
CJ102884,CJ102884
EH47042,EH304030
CW401637,CW661927
CW397766,CW114401
AL46503,AL46503
DW60080,DW60080
EM68940,EM68940
BL280457,BL280457
DR6961,DR131711
BH113399,EN51119
AP82212,AP55918
BN339358,BN352376
BE348965,BE346816
BR48347,BR48347
BL264111,BL264111
DB219192,DB173792
BN70472,BN216639
DH16047,DH16049
BY446423,BY656451
EM25621,EM25621
EH269400,DE133582
EF175259,CW1231970
CT44716,CT44716
AN27396,AN27396
CW178140,CW69964
DL190817,DL190817
CW870534,CW1034205
AL26001,AL26001
BN9449,BN103227
CW218811,CW340793
DD120995,DD120995
CB77240,CB77240
EH1027272,EH1027272
DB267537,DB267537
CW204374,CW188286
CW681164,CW681164
CD15151,CD15151
BE373439,BE373439
EH382974,EH382974
AL55744,AL55744
AK18595,AK18595
BW13667,BW13667
DB224805,DB224805
DL198641,DL31492
CW111779,CW239484
ED38673,ED38673
BP51846,BP51846
DP37646,DP37646
EM27525,EM27525
CW1144252,CW1144252
EL79920,EL79920
CW860782,CW860782
AX41593,CW97781
AS48793,AS48793
EH1105928,EH1003739
DC13019,DC13019
CP30278,CP30278
CW1028586,CW632964
DW40359,DW40359
DT32774,DT32774
AB42161,AB42161
BP44143,BP44143
CW852234,CW852234
DD105277,DD105277
EH557540,EH557540
EF144403,EF144403
DB187657,DB187657
BL11072,BL65087
CJ141086,CJ141086
CW803397,CW803397
BH90922,BH49741
CT36754,CC62863
BL23033,BL118513
BR74790,AF12695
BE183146,CW562435
EF12972,EF12972
CW713958,CW713958
BN309927,BN197675
EH598150,EH598150
DB26690,DB26690
CD25962,CD25962
EL35307,CW315828
DP41334,DP41334
EH974914,EH974914
CW441020,DB177713
CJ109635,CJ109635
CW420045,CW148907
EN64734,EN65503
BH144395,BH144395
AW53753,AW162909
DK45013,DK45013
CW346653,CW346653
BN154657,BN114426
BN152808,BN152808
BN408280,BN408280
CH44244,CH44244
BG50316,BG50316
CW746861,CW60730
BR146259,BR146259
CW874301,CW181094
BM58015,BM58015
CW809957,CW809957
CW422905,CW224804
DG34457,DG34457
BD81299,BD81299
CG127188,CG127188
EH685867,EH685867
EH102268,EH102268
DE292471,DE292471
CW208583,CW418360
AN12154,AN12154
BY267417,BY122798
DL161533,DL161533
CA78735,CA78735
AT25707,AT25707
AZ15061,AZ15061
BL350841,BL350841
AW95913,AW115183
EH824963,EH824963
CW1275472,CW82897
EP82032,EP82032
BH14742,BH14742
EH590646,EH590646
AX55118,AX55118
CW1290324,CW1071601
DL47210,DL47210
EH1210331,EH1210331
EL80464,EL80464
DL206471,DL206471
AL161061,AL161061
EH909918,EH909918
BZ18007,BZ18007
BN347418,BN347418
CW1086957,CW1242812
AN194946,AN194946
CW591335,CW418765
DN81968,DN81968
CW1249501,CW1249501
BF26144,BF26144
BZ14104,BZ14104
EH392738,EH474385
BX16681,BX6703
EH374556,EH487400
EH471901,EH471901
CW254316,CW254316
DB168210,DB168210
EH145101,EH449116
CW829803,CW829803
BE280878,BE280878
BB90071,BB90071
BY372951,BY342660
BY287513,BY161923
EL76458,EL29670
DK33312,DK33312
AL132638,AL132638
BD52614,BD52614
BE276300,BE276300
CJ68390,CJ68390
AL44570,AL104067
BH152772,BH90965
CA81633,CA81633
EH816614,EH816614
CW892797,CW892797
BH161547,BH163806
CW150077,BR143174
CW57564,CW27432
CA56236,CA56236
CJ130277,CJ130277
AN12949,AN12949
CW171740,CW171740
CW1219567,CW1219567
EH864886,EH864886
AB25066,AB25066
DB23694,DB23694
DB176707,DB176707
CW329183,CW170323
DE171491,DE171491
DE110569,DE110569
EH558513,EH558513
BD127379,BD127379
BE169431,BE79849
EM98926,EM98926
EB27763,DR65657
EH403577,EH403577
CW694815,CW844537
EH936689,EH936689
DB56278,DB56278
DW49325,DW49325
CW814466,CW814466
EH1130064,EH1130064
ES16998,ES6364
DE271537,DE271537
CW857184,CW890633
CJ147508,CJ147508
CW1240635,CW1240635
DS113228,DS113228
BH35388,BH35388
BY182637,BY13393
DD97798,DD97798
CW920967,CW292484
BX7789,BX7789
BE88232,BE79409
BN327444,BN327444
BE79881,BE44541
DE7790,DE15686
BY257187,BY16170
DB24495,DB245403
CW314516,CW314516
DK9855,DE12712
CW618556,CW607416
CW603955,CW603955
CW500536,CW73205
CW1272273,CW1272273
CZ60472,DL245484
DZ8392,DZ8392
CW839574,CW839574
CW434471,CW1010902
CW284126,CW1103245
CW883325,CW486232
BY563248,BY563248
DL178055,DL178055
CW999357,CW75793
CW332470,CW797517
CW1337560,CW1337560
EM122837,EM122837
EB7033,EB7033
BN336725,BN336725
CW519771,CW382102
DR72564,DR54910
EH1071440,EH1071440
EH964685,EH964685
BY105704,BY216835
AL182888,AL182888
BP30513,BP30513
AS32417,AS32417
AN189634,AN79513
DL32356,DL32356
CW83742,CW83742
EH553694,EH385121
CW1296350,CW1296350
EH864714,EH864714
CW115039,CW511529
BE370616,BE370616
BL387568,BL387568
CW254180,CW42261
AK11969,AK28485
EH745948,EH745948
AP91205,AP91205
AL242416,AL242416
EH868122,EH1305100
BN449626,BN215859
EF164033,EF164033
BZ15534,BZ15534
EH792153,EH792153
BL313812,BY749140
BR171079,BR171079
CW143113,CW102556
CW151469,CW860925
BY647813,BY42052
BM9213,BM9213
DT29302,DT29302
CW701015,CW416990
EM96439,EM96439
BH121878,BH121878
CB70009,CB70009
EH418613,EH183451
DP43667,DP43667
BC63360,BC63360
CW551984,CW551984
CW894560,CW1198412
BE49959,BE394345
DL265669,DL105898
CH62846,CH62846
CW384479,CW222625
DE120512,DE120512
BN431464,BN431464
CC17297,CC17297
BE312408,BE312408
AL275699,AL275699
DE58955,DE131269
BY181669,BY357619
CW809104,CW809104
DB64341,DB150608
DD79389,DD79389
AL59603,AL59603
BL462447,BL462447
BN527674,BN527674
BY492079,BY513552
BM60542,BM61077
EE5643,EE5643
BE223719,BE223719
EP81505,EP81505
CW807922,CW351571
EB62229,EB62229
CJ171839,CJ171839
CW490559,CW152877
DR26401,DR26401
BE195972,BE195972
AL225456,AL225456
CW63942,CW103313
DR65040,DR65040
AG20714,AG20714
EH863872,DD112796
DA48830,DA48830
CW205518,CW205518
AL53474,AL53474
CW905782,CW905782
CW1230582,CW1230582
EH1276144,EH1276144
EH502871,EH474385
BN326827,BN326827
CW86288,CW335489
EF114096,EF88238
DT103638,DT96773
DE221484,DE221484
AA62369,AA75587
CW361213,CW274239
BE144426,BE126242
EH482784,EH562855
CW902841,EF156988
BY627047,BY627047
DN55281,DN55281
CW111425,CW268428
DW55390,DW55390
CW380632,CW429257
BW42781,BW42781
EH970844,EH970844
BL291990,BL291990
CW757228,CW211472
EG51691,EG51691
