globalID_A,globalID_B
AM88693,AM88693
CW460565,BN338916
AS22086,AS22086
EH694655,EH1109327
CW967565,CW278567
EH622027,DT108942
DA88838,DA88838
BW63220,DS89531
CD24230,CD24230
CW1020874,CW862357
CW322470,CW319409
BR158704,BR158704
BH94349,BH142185
CW528644,CW772825
DW17555,CG156561
BR99330,BR99330
CW587728,CW645812
CJ146808,EH719919
EF61340,AN68159
DB69067,DB212843
CW747660,CW399847
CW1065779,CW667827
DW51193,DW51193
EH379393,BL166957
BY422424,BY269033
BN391452,BN391452
CC29635,BY316622
CA58047,CA58047
CW1086814,CW686270
BL281242,CW349437
BR63175,BR57850
CT51394,EH310964
EH708998,BL263370
CW873992,CW241899
EH426410,DL129045
BE196479,EP42594
BN124155,BN138693
BR130302,CT31460
EH1021246,EH1021246
CW464596,CW464596
BB60030,BB107499
DE186940,DE186940
BP39837,DE157987
EH716268,EH716268
CW704957,CW1340987
EH153297,CK9827
BL189965,BL378969
CW825416,CW616712
EP75746,EP75746
AN107645,AS12397
CW722591,CW653980
CW882473,CW547767
CW487300,CW453477
CW342811,CW342811
CW648023,CW202421
AN115062,BE246272
CW1024094,CW1024094
BE280986,BE280986
CW722721,CW586637
BK24533,CM25444
AG24511,EH342552
DK34851,CW772937
DL240762,DL180540
CJ111091,AP49499
DD82848,DD82848
DL185261,EH592817
BE355182,BE355182
BE306855,BE306855
EH577393,EH577393
DA77628,DA77628
CW438571,CW438571
BY616926,BY228944
AL324977,AL324977
DB288558,EP77797
AW147221,AW147221
AK64063,AK64063
AN125053,AN125053
EJ26474,EG58652
CW186133,CW608845
DR62968,DR62968
EH622027,AW170723
EM91912,EM60650
BL200480,BL162738
BD46325,EH802835
EH260304,EH260304
EH625934,EH225603
CW823091,CW823091
BL338939,BL261375
DD144859,DD182568
EH498589,EH364416
BC39621,BL154027
AK16102,AK16102
EB26687,EB34374
EH495025,EH342589
EH385177,EH1275710
CG2312,CG2312
EH1040570,EH637545
BY435659,BY605236
CW495460,BP17059
CW760406,CW760406
EH450021,BY272701
DL165448,DB170594
DZ45049,BE174423
BE413444,BE103136
CJ153241,CJ153241
CW611682,CW611682
DD157151,DD157151
CW555857,CW929984
CW148319,CW221328
EH594430,AS27554
EH905516,EH905516
EN50752,EN50752
CW84009,CW341117
BL76311,BL76311
DA33365,DH22930
CW233921,CW332386
BE128171,DD124206
EH430094,EH337826
BY160850,BY27994
EH920630,EH920630
CW629041,CW672660
CW979710,CW342722
DR67329,DR67329
BE359398,BE161928
DB202132,DB161059
EJ13474,CW309286
AP39244,AS68203
CW444494,CW306197
CW321428,CW356785
BH46280,BH46280
BY357115,BY389760
BL340847,BL340847
BC50551,BC50551
BP32445,BP32445
EH645359,EH645359
CW637095,CW491199
EH971664,EH971664
EH341947,EH482645
BE221142,BE127475
BW53192,CT31779
DA49684,DA55491
BR191029,BZ19092
EH366844,EH366844
AW205915,AW205915
DE122428,EH802835
EH775795,EH775795
BR155356,BR155356
CW807555,CW324406
EP70338,AD13445
EH736386,EH736386
CB71491,EH439561
DP54605,DP11861
DL258903,DL258903
BH54640,BH85458
EF208864,AC4008
DB192272,DB192272
AL73864,AL73864
CW232711,CW265588
EH504540,BP39837
CW417214,CW417214
CW554828,CW289594
BF25829,BF25829
BY315186,BW45752
EH786937,EH786937
DE114659,DE95533
BN213800,BN271251
BC25053,BC25053
BM64147,BM64147
EH705174,EH329955
CW532838,CW797501
CW528494,CW528494
CW479484,CW445187
BN306685,BN292183
AN228294,AN228294
CW1067310,CW555650
EH889283,CZ105639
BN231801,BN205146
CJ112274,CJ158637
CG4045,CG117385
DH8172,BL147652
DB223574,DB223574
BM30338,BM17874
BR154814,BR154814
DB103603,DB103603
DT144149,DT144149
EH458602,AA103692
CW539401,CW601002
AL112691,AE19233
EB42118,EB42118
BD83251,BD83251
CW357303,CW321074
DL151063,DL151063
BY643113,BY178557
DL147502,CG84475
EH1113063,EH344197
DS62681,BL396856
BE233590,CP50046
EH428323,EN70414
BL320019,BL320019
DZ17745,AA119825
EP67062,EP67062
ER30646,CL43684
DT139944,DT139944
CW357303,CW266357
CW773295,CW773295
BM36642,BM36642
CJ178297,CD9284
BN232933,BN232933
CW872257,CW172601
CC138694,CW397343
EH651285,EH651285
BY341247,BY186733
BH46612,BH131437
CW495045,CW584046
CW507690,CW469064
CW235083,CW454528
CW268726,CW258498
EH358076,EH684181
EH926355,EH440270
BE10851,BE73772
DB103506,DB103506
DD222839,DT69030
AP38741,AP38741
DL121382,EH574357
EH604177,EH834122
EM4534,EM4534
CW923186,CW469568
EH548916,EH548916
DL194955,DL194955
AS63960,AS63960
AL217599,AL217599
EN43413,EN43413
CW763399,CW415822
BD21045,BD27824
BD83867,BD83867
DP48770,DP48770
DB203087,DB203087
BJ26344,BJ26344
CW1092135,CW1092135
CW693984,CW661511
BN189460,BN165308
CW605413,CW1070675
CW384173,CW1223276
BR48384,CW182558
EH444047,EH444047
CW519375,BE221725
CW630452,CW451755
EH420099,EH420099
EF133534,EF133534
AS47087,EH688954
CW345938,CW755053
BE85815,BE83828
CJ197972,DE189522
EH323668,EH623882
CJ75077,EH285265
CX14479,CX14479
CJ100969,EH345736
CW285620,CW97781
EH211812,EH408738
AA94005,AA94005
CW619257,CW756621
DE198788,EH790023
DE134061,DE88065
BL177347,BL197998
BE434485,CA54008
BE160917,CA42167
DE234025,DE191856
ED55171,ED36622
EH785181,EH785181
CW392243,CW727758
EH864154,DA52213
CJ35448,DS89531
AP68309,BE206995
EH472398,EH472398
BR82335,EF100296
EH542475,EH542475
CW1025182,CW183462
AL142476,AL142476
AG35789,BE411607
EH472158,EH472158
EH1083466,EH1083466
AL204383,AL220495
CW247132,CW163881
CW1221645,CW250857
CW800133,CW800133
CX22155,CX22155
DM8159,AM47727
CW679232,CW679232
DP39839,DP39839
DL190999,DL190999
EG26527,CW500155
CW628368,CW165722
DR94009,DR27861
CG101583,CG2857
CG73197,CG184935
EH684891,EH684891
EH515067,EH515067
CW862357,CW698226
CW611148,CW611148
BD31478,CS17477
AN166829,AN136470
BY331367,BY331367
BB56382,DR63099
BB27536,BB27536
CW687291,CW687291
EH484581,BH106753
BN235279,BN235279
CX12177,CX12177
CW1158587,CW1158587
CW221328,CW873496
CW507696,CW615170
CW162512,CW304003
CW306559,CW306559
BN265130,BN265130
EH1048731,EH1048731
EH1315241,EH1315241
EH554451,EH251806
EH1059533,EH1059533
EH995991,EH272022
AZ11604,EH181659
AA201398,AA201398
CW572105,CW274902
DA82959,BL532397
AM101139,AM101139
CW829522,CW435746
EG13325,CJ175751
CW1160285,DX59082
CW599333,CW599333
AX67811,AX67811
CW916129,CW916129
BY395356,BY372906
AY31107,DB80698
BC29964,BC57905
EH409586,CJ65393
BP14657,CW722936
CW352312,CW352312
DP26597,AW98653
EJ23812,EJ23812
DW57565,DD182606
CW230429,CW780453
BY460974,BY340811
EH257023,BM35866
AW135199,AW135199
AK133636,AK133636
DT88349,DT86748
BW50254,BW50254
CW425448,CW1276593
BE63855,EM115910
AL336293,AL336293
EH515748,BX20950
BF34086,BF34086
DD74863,CJ183458
BE378752,BE378752
EB39308,EB39308
CW1205127,CW1016463
BB66997,BB66997
CW1101841,CW724104
CW77417,CW454170
AL137279,AL195686
DB209818,DB209818
DT75717,AW95141
CW1228749,CW498747
CW466145,CW661701
BY429198,BY453092
DZ45173,DZ45173
CN22230,CN22230
AL52615,AL52615
DP48388,DP48388
DB176746,DB176746
EH516363,EH377719
EH449531,EH315491
BB57377,CJ65393
DT36571,DT71886
AN135558,AN135558
EG20618,EG20618
DR60482,DR60482
BH100869,BH100869
CW154042,CW164005
CW1365817,CW530460
CW868907,CW868907
CW928334,CW367582
CG132888,AL121307
BY24977,BY12315
AS69962,AS69962
CW495802,CW670413
AB37048,CW519494
CW1225017,CW301382
BL273143,BL273143
EH782110,EH422704
CW393709,CW172263
CW1199322,CW324459
DB194333,DB84237
EA24674,EA24674
EP70338,CW243008
AL186180,AL186180
CW386079,CW207325
DB124955,CG115911
CW1197495,CW1197495
BD102072,BD102072
AN56305,AN56305
BH110581,BR144890
BY549488,BY253114
BY597095,BY597095
EH674884,EH674884
EH491082,EH491082
CL37566,CL37566
BY559697,AX58117
DB90326,BD44996
EH177316,AP8782
BR136421,BR136421
CW493264,CW275673
CW1008596,CW1008596
BY668511,BY668511
BE233590,CW698226
CP37155,DT133783
EH167478,EH167478
CG91214,CC68043
CW799371,CW1153348
CW597684,CW463202
EH816383,EH816383
EH926355,EH219717
DB145907,DB102318
BN413573,BY276044
EB68266,CM40018
CW706187,CW728708
CW396223,CW916627
EH130903,EH339248
BE217747,BE217747
AK57560,AK57560
EH394352,EH551325
EH151548,EH1294069
CY27231,CY27231
CJ73591,EN35504
DW61505,DW61505
EM89705,DN126425
CW967344,DB119228
CW132553,CW1032200
BL438052,AN90484
CW335905,DB169401
CS11396,CS11396
CP37155,BR210371
EH444638,EH455304
CW662442,CW489588
EM46418,DL96397
CG119012,DE161574
CW372218,EF167453
DC21841,DC21841
BY34157,BY301261
AN101788,AN101788
DB102771,DB137335
EH961360,CZ63532
AW69742,AW69742
DN106217,DN106217
EH843267,EH623306
BL357460,BL357460
BH148665,EP64728
EF152019,EF152019
EF176929,EF100296
CW861358,CW861358
CW777503,CW321110
BR83032,BR85835
EH748385,EH272605
BY604541,BY288322
CW824136,CW824136
EH133374,DM35165
AA134724,AA134724
CW380149,CW518863
DE191149,DE98394
AS81864,AS81864
DH57508,EH733026
DB136698,DB136698
CW1246153,CW650642
ED45394,EH1181132
DP26597,EH656251
BC55634,BC55634
AP11740,CM22216
DP9441,CW326531
CW481241,CW791827
CW1032306,CW607673
CW524744,CW352644
CG85190,DL79052
CW591140,CW802810
CW687294,CW351104
CW414307,CW708439
CW1145433,CW349437
BY521578,BY521578
AN77823,AM57023
CW320538,CW480479
DX17233,DX17233
BE185275,BE185275
EP71116,EP71116
DB34385,DB269088
BE185554,BE179648
AL125134,AL222836
BR97251,CA90184
CW607917,CW1101169
CN60651,CN60651
BN521995,BN131442
ES21240,CE27704
CE40863,BY713597
CS33507,CS33507
EH702250,EH1235532
BN235838,BN148185
DG43055,DG24593
BK41383,BK41383
EH583902,EH543584
AW130010,AW130010
AN96904,AN96904
CW710224,CW507231
CW1025202,CW308385
CW151693,CW149226
EH604437,EH618325
CW1221211,CW898324
CX14468,CX14468
BN277608,BN277608
CZ14284,AC2403
EH775200,EH775200
CW640418,CW305757
CW732478,EL53546
CW875078,CW875078
CW565706,CW500644
BG31979,BG31979
EH320073,EH258808
CW320538,CW694249
BY363125,BY76098
EH418097,EH405750
EH621813,EH621813
BZ60763,BZ60763
BE237438,BE128866
CN21106,BB68208
CG24890,CG24890
DA64648,DA64648
DK36909,DK36909
DB149857,DB132118
CZ52143,EN41854
DX15173,AK66826
CT43382,CT43382
EH493975,EH343947
CW1142354,CW1112512
DL121382,CB33129
CW676892,CW767930
EF122025,EH181659
CA57202,CW777748
EF179042,EF179042
EH354244,EH354244
CC44560,CC44560
BY562082,BY562082
AT29014,BD46646
CW322470,CW720353
EH1056862,DS122654
EH539565,EH539565
EH1091476,EH1091476
DH49187,DH49187
CW736824,CW736824
EH828604,EH828604
CW1043616,CW228359
CW500265,CW669150
CW369263,CW471726
EH774164,EH774164
CW304682,CW1028702
CW756680,CW479284
BY379172,BY379172
CC12673,DN75806
CW288452,CW351712
EH620160,EH527544
DL159354,DL189399
EH444618,EH385417
BL254455,BL372456
EH208533,DR61675
CP15803,CP15803
CW571198,CW537618
CW803011,CW708619
EH917120,CJ58973
EH825036,EH825036
BN337768,BN206701
BZ50411,BZ50411
CW656650,CW1096591
BL360161,BL360161
CW1011103,CW1102120
CW473903,CW1090652
CB77987,CB77987
DN95592,EH560280
CC42000,DD67909
CW893281,CW882196
AL247242,EH237430
CW639509,CW618368
EA23187,EA23187
BB119379,AF19206
CZ92634,CZ33551
EB24680,EB22208
AB33285,EF54499
DB203087,CG44081
CW639067,CW823251
BL128876,EH802440
AW118552,AW118552
AM28132,AM28132
BN388227,BN388227
BK42360,BK42360
DH57350,BG39954
CD21794,CD21794
EH918613,AY19722
AY24405,AY24405
DA92413,CW243008
CW625203,CW625203
CW293460,CW321110
BR146066,AW111465
AN111762,AN111762
BL127802,EH343641
CW276808,CW1086857
AN94728,AN167559
DE202649,CA62164
CW348356,CW427906
CW1050058,CW329320
EH355734,DE80030
EH1271443,EH1271443
CW690504,CW222444
CW1257312,CW533290
CW215281,CW555785
CW614783,CW1337597
CW595300,DE101822
CJ137863,CJ137863
BZ23628,BZ46592
AK57756,AK57756
EH1185079,EH1185079
AG52948,AG52948
AL204383,EF104496
CW183533,CW448953
CW922833,CW703083
BR109620,DR108935
CW784909,CW518586
CW529065,CW461657
CW963026,CW629155
BY376366,EH560415
DA107331,DA107331
BY410249,BY180970
EH296223,EH404769
ES15423,CA40788
CE39758,CE39758
CG3043,CG64312
CW368219,CW1036108
CW893925,CW430686
CW620171,CW620171
CW1180006,CW426061
EH605082,BR82944
CW1065014,CW1065014
CW289342,CW238439
CW343260,CW546218
EH391455,EH309355
EH159938,EF110668
BL507849,AM9891
EH820141,EH820141
EH748682,BR211461
DE207164,AZ11400
EH281382,EM48789
BN357196,BN225720
CW1282509,CW1126437
EA13482,EA28598
CW571720,EF157507
DB174303,DB174303
CW250764,CW461657
EH616994,EH616994
BB62751,CH27010
EF79359,EF79359
CW566803,CW480742
BY276044,AY37644
CW537086,CW182216
BY435597,BY327808
AW169682,AW169682
CW535456,CE35351
EH768842,BL364554
CW904071,CW579552
DE176776,DE148882
EP55460,AW122424
EH419063,BL154027
EH1142235,EH1142235
CW491583,CW814027
BN425312,BN259478
AB28189,DA10217
AL209349,AL209349
CW593628,CW552002
BP42750,BP33473
CW890227,CW560090
BR148022,BR148022
EF90180,EF126679
EP70338,CB33199
AA140096,AA140096
BL79787,BL79787
EH471882,EH471882
BN553104,BN290615
CW300036,CW975134
DB155828,DB109136
DW35156,DW54284
CW800133,CW469379
ER36397,ER36397
EH801320,EH801320
DZ68274,DZ68274
EH192816,EH192816
CT31246,CT31246
BN212372,BN212372
CW430873,CW1343926
DB188419,DB257753
BL194747,AD21836
CW424220,CW628272
EP64728,CN44013
BX12135,CK14516
AJ24456,AJ24456
CW484937,CW394829
DB136698,DB113599
CG157446,DE115161
EH497698,EH497698
DB178440,DB150065
CW362921,CW319409
CW1190636,CW1195824
EH902556,EH902556
BL300093,BL300093
CW767152,BR157142
CW885867,CW627906
CW735628,CW384913
CW165496,CW228359
EA49357,ER11986
CW924784,CW292652
BY606680,BY606680
CW879324,CW906467
DR57629,BH58534
EF177557,EF177557
DL143997,EF87764
CW1122680,CW1122680
DR97183,DR97183
CM32974,CC73777
CW576047,CW974806
DB163948,DB105474
CJ171173,CJ171173
AL70634,BJ29318
BH87761,BH87761
BE433218,BE433218
DB221285,BE190626
CW1009441,CW825224
DB135637,CZ114592
CW365819,CW365819
CW1191091,CW549177
BC49332,BC49332
CG167959,CG167959
CW434333,CW220463
BB87588,BB87588
EH779412,EH779412
EH263480,EH263480
DE89252,EH485166
BC15516,BC15516
DB58817,BN194821
CW420285,CW306580
EH818675,EH818675
DL125525,DL125525
CW84276,CW367582
AW89465,CW199905
BY564741,BY564741
EH673799,EH365510
BK27326,DB110391
EH493153,EH301344
DS74359,DS74359
EH964212,EH632758
EJ17942,EJ17942
EH414163,EH570209
AN67721,AN67721
BE164973,DL77220
CC37456,BS5426
CN57387,CN57387
EH1113063,CB33129
BE381737,BB48159
DE153373,EH179672
BN375192,BN375192
EH523184,CZ97572
CW594016,CW289594
DB58817,BY347857
CW963026,CW408985
CW1027943,CW408404
AA60261,EH480220
CG6398,CG6398
AL138817,AL138817
EH1017552,EH490312
BY575179,BY575179
DE260847,DE176216
AL170441,AL170441
CW574899,CW558867
BL386525,DE177075
BY243195,BY252403
CM72079,BE383034
AK25001,AK25001
CW852752,CW451668
EH566824,EH278746
EH238104,EH321357
EH843267,BL332412
BH77448,BH131688
BR214270,BR214270
DB157103,DB112920
EF100978,EF100978
BY179874,BY179874
BN375064,BN375064
BL446571,CA33892
CW241358,CW540217
CW952020,CW298951
CW636181,CW253569
DB100689,BW33978
BP39837,DZ28345
AP82048,AP82048
CW660832,CW330985
EN27306,DL106064
DS49516,BL274276
BK50907,BK50907
AY30004,BP32020
BL252581,BL234520
EH703035,EH703035
BY242363,BY329730
BW25266,DD53966
DL250257,BE229885
DR119640,CB23662
EH279937,AM47122
AN127129,AN127129
CW508353,CW741581
DE248913,DE248913
CW164500,CW224715
DB237590,DB332817
DB210967,DB224905
CW607917,CW1072935
CW354492,CW354492
EH495025,EB32914
EH449035,BL346557
CW515972,CW515972
AF14507,AY21621
CW598966,CW779642
CW460352,CW952927
CW648428,CW648428
AW152940,AW152940
CW607631,CW527778
AM88933,DZ53713
CW195090,CW207473
CW166762,CW166762
CN70943,CN70943
AL143680,EM124991
DD121996,DD121996
CW1247270,CW464885
CW834652,CW834652
CG76944,CG70380
DE203361,DE207562
EH201762,EH201762
AN170506,AN170506
BL87983,BL179826
DB241305,DB141987
EG44152,EG44152
CW967344,DH39083
EH328636,EH169468
BR87458,BR102506
EP40989,AA95471
CJ110796,CJ110796
BY374926,BY271016
BL382740,BL364462
BL193773,BL263370
DZ8670,DZ8670
CW772392,CW646644
DE122428,CZ33909
CW501772,CW80015
AS70050,CW203242
EH444222,EH301344
DB105305,DB40202
DL141582,EL59291
CW222001,CW277849
AW108103,BR99054
EH254750,EH109401
BE347505,BE146090
DL247273,DH13429
AL281136,AL281136
CW842895,CW842895
CW258568,CW532412
CW1009826,CW772937
EM99653,EM99653
CW486232,CW626180
AN115939,AN115939
CW437959,CW597522
CW484393,CW546856
CA32365,EH369191
CG83461,CG83461
CW911403,CW911403
AN166041,AN166041
CW610152,CW184635
CG134858,CG134858
CC34318,CC147663
DB124955,BK25254
CW427244,CW394829
CJ35795,CZ33551
CW688811,CW498827
AW92376,BY272701
CW491429,CW131724
DD131063,DD131063
EH574357,EH203722
CW379893,CW400470
DE69553,DE126000
CW520965,CW321110
DT162155,DT162155
EH648802,EH648802
BD58466,BD58466
CJ162055,CJ162055
BY460746,EM81954
DE232264,BE260395
BE403246,BE170604
DX52421,DX52421
BL171611,BL77652
DW41266,DW41266
CW947585,CW562977
DB124955,EF47436
ES22088,ES22088
AL93231,AL93231
CM64526,BL186314
DB206031,DB160566
CW662442,CW321389
CG66410,CG171058
EH494621,AM47727
EH975801,EH975801
CW769311,CW769311
AF10217,CG173429
EH604602,EH604602
CW408844,CW1102410
EH862114,EH862114
DS103469,BA2761
DP37741,DP37741
BR85355,CJ58470
EF60725,CP42208
CW690742,CW850285
EF82020,EF82020
BR188583,BY559697
DR116689,CE23416
EH810760,EH810760
BY647751,BY455038
AA141884,CP50046
AY21455,AY21455
DH57508,CW298734
DR11405,DR66155
CW1061300,CW849795
DB231015,DB86711
CW953121,CW670413
CW829198,CW574256
AN77823,AL99280
AL185428,CW453823
CW185153,CW185153
EF152002,CR11514
EH1217176,EH564196
EH608361,EH608361
EH232708,EH360658
CW944689,CW536830
CW449712,CW299511
DB159765,DB133425
BY435597,DL122853
CW682124,CW793258
DB211628,EH422560
CG160762,AK120463
AN155251,AN155251
CW861523,CW1019532
DE232264,EH733026
CW165496,CW203199
BY465844,BY465844
EH686190,DT77153
EH742563,EH742563
BL224727,BL224727
DG12888,DG12888
CW901128,CW901128
EH510447,DB310469
BR111690,BR66555
EM124093,BY463912
EF176929,EH431108
DA65973,AR5284
BY403036,BY368830
EH281718,EH281718
CW227488,CW813335
CW585011,CW185297
BM55390,BM55390
BL386174,BL386174
BE146371,BE146371
BD105823,EH296801
CW490559,BR119527
AS74705,AS74705
EH362238,EH362238
CS22415,CS22415
BY715818,CN68353
EH420669,EH420669
DE307666,DE307666
CW322824,CW1126437
BE277904,BE277904
CW478619,CW361017
CC70081,AW208956
EL15777,BZ15886
CW1293126,CW454528
AW182036,DT133783
AM87675,AM87675
EF97063,EF97063
CW824141,CW515155
BE351607,BE351607
EM99415,EM99415
CW493853,CW485570
CW1370110,CW557995
CW690831,CW690831
CC44505,CC159075
EH254449,DE142401
CY16112,EP99592
DB178321,DB185795
BE86462,BE86462
EH495667,EH495667
BE125175,DZ2349
EH185423,EH329955
EH489266,CZ33551
CW565942,CW473956
AP65633,AP65633
CW1050610,CW1050610
CW1173816,CW516011
CW748599,CW766642
DR99149,DR99149
AL247242,BL166957
AB34234,AB17525
CW532384,BR121586
AP73126,AP40111
EH462461,DD50588
CT45401,CT45401
CW293448,CW254890
DB256341,DB205171
CW348356,CW859216
BH72221,BH162161
BL211158,BL119194
BE57684,BE57684
CW155760,CW553574
AW68554,AW68554
DB133416,DB133416
DB173970,DB173970
CW345404,CW592731
CW885924,CW420959
DE265324,DE158730
BN211063,BN211063
BY77430,BY310728
EH292095,EH292095
BL421491,BL421491
AA108035,EH291285
BY392478,BY311397
DE208823,DE232537
BE313302,BE313302
BL364554,BL364554
CW523677,CW760898
BN349921,BN312201
BL476954,AM57023
DE147346,EH551325
EH286078,EH286078
CW426591,CW254845
AL218034,AL218034
BN236127,BN236127
DB107408,DB108051
CW320538,CW352644
CW773235,CW576735
CR24079,CR24079
BW31587,DL122415
CW984760,CW423153
EH182043,EH260133
AN78157,BB45171
EH1318985,EH1318985
AW92376,EF100296
BN491762,EH469596
DR11996,DR11996
CW130305,CW457769
BY72277,BY99414
DT105200,BY239636
CW672115,CW672115
CW342166,CW294525
BY415517,BY437491
CW773235,BY409682
CW495460,CW436963
CW851651,CW851651
AL278949,AL159121
BL414243,BL414243
EH475744,DL174369
BE197861,BE238561
AE32644,AE35960
BN175672,AL103382
CW647119,CW1231701
AP37605,BC37355
DP43784,DP43784
BY290574,BY290574
CW577139,CW523496
EH821770,BY254561
AM69746,BY377389
CW1165833,CW461052
AA166643,AA166643
BY255798,BY255798
BN322821,BN322821
DA66105,AN133394
DL241032,ED13990
BC46733,BC46733
BY283803,BY376199
BE326036,BE326036
CW266516,CW863961
BB57377,BP17059
BL167561,BL234168
AL66273,AL227307
CW577084,CW934140
AN174801,AN51713
EH800673,EH976369
BE269557,BE407063
EF176929,DT133783
AM40025,AM20763
DW57647,CG31026
BB86584,BB86584
BY569240,BY569240
DN161282,DN73966
EH217248,AW131781
EP55374,BL363532
BE230300,EH170081
CW825416,CW664560
BN416886,BN235561
DS65326,DS65326
AF4797,AF4797
CZ106628,BY409682
BD129706,BD129706
CW590753,CW590753
BC52212,BC52212
CM44073,BH108945
DL157725,DL157725
CW554828,CW453823
CW524744,CW492337
EP54308,EP54308
AL169560,AL169560
CW197822,CW285805
BZ44418,BY308532
BR133983,BR133983
CW888196,CW888196
EM18191,EB33752
BD46325,DB147421
CW1001861,CW818009
CW440044,CW963422
CW1169630,CW301130
CA54570,BN484163
BY479388,BY503330
AA114311,AA114311
BB85401,BB85401
CW744384,CW412169
CW201939,CW201939
EH544854,BS5426
CW375136,CW375136
CW396223,CW377063
BN279913,BJ36081
CW813335,CW813335
AL204383,AF15583
CW428881,CW202634
EH489854,EH271800
CA89779,CA89779
EN39834,AL229385
CW441751,CW432338
CW819582,CW532049
DT147269,DT147269
AA42559,EH1007808
CB70478,BL199815
DZ45789,DZ44423
AK71569,EH374708
EH616161,EH988966
BE204358,BE235756
BY397043,BY397043
CW690123,CW483146
EK14551,EH921109
CW413285,CW1352309
DB142860,DZ54124
CW482765,CW1147092
CW640239,CW305052
CW397643,CW448624
DW56619,AW103591
DB136756,DB128696
BY409249,BY309500
DZ44073,DD3685
BH51830,BH51830
CG90213,CG105924
DE230305,DA50805
CW562975,CW490693
DB178704,DB228754
BN425073,BN425073
DL80110,DH32859
DN52146,EH802835
AK155166,AK155166
DE122428,DB147421
CJ145569,EM69989
EH570754,EH979829
CW473407,CW220817
DS86538,EH784706
DE155940,DA52246
CW843256,CW843256
BG22448,EM62794
EH123707,EH252508
DS87177,BH69959
EP86710,BR127079
BH127722,BH127722
CW251137,CW482503
AL126677,AL115393
EH130959,EH1006393
CZ90925,AN89106
DD123953,CW988443
AW127329,AW127329
CW755013,CW755013
BR112733,BR112733
DR109522,CE10215
CW183241,CW1004643
DE230481,DE230481
