globalID_A,globalID_B
AN128949,AD24263
CG45465,BE172174
EF27766,DZ5603
EN21442,AY39565
AW182378,AW182378
BR5892,CR5813
CW343407,DT70917
CR25325,CW243065
DZ56790,DZ44615
AL138634,CP31330
AP40606,DD213645
DX15968,EL17631
DX23841,DX23841
AP72602,BB88585
AW50179,AW205233
BE85149,DY33518
CW232590,CW478471
AN86199,AK173074
AF4650,CZ61781
CW162545,CW830669
CZ58042,AW50011
BE177454,CW84038
AN119991,DB285089
DB184748,DT79829
AW91519,DH43685
CZ20713,AP11656
DY24829,BE112991
AP40371,CW377263
CG7443,CW279483
AM10408,CW863635
BE65363,CW772864
CP27195,CE20833
DT76228,AL98175
BD60416,DZ77177
BB11294,DR46023
BE49669,AN100001
CW221282,DZ77177
ES8037,BE138772
CG78588,AE26510
DT43912,AS3615
DR55754,DB41653
AW110144,CG84539
BD98631,BB60439
BR167049,CW830669
AK104601,AW91519
AW86253,CW892880
BE67819,AL356459
CW882554,CW413598
AB30552,CH17909
CW902593,CW902593
BA6464,BD100831
CW672027,CW672027
EN5306,EL98663
DX36848,CR30018
AL105456,AK136423
DR43792,DH12922
BC2395,AW131035
CN52259,BE167720
DZ37175,CM49534
CC122997,CW654158
EF73530,CW917092
DX7209,CW418822
CG107634,AW81858
CC102183,CP28080
EF160889,DB217078
DB69475,CG4769
BR150153,BR150153
AD24973,DX30461
AK60782,DB139738
BC54413,AL127230
CW259467,EF240705
AP69106,CW636019
EF13441,EF124096
BE22590,CW44377
AD6798,AD24263
DR66174,DB124970
CZ55047,AM77084
CC74869,DZ38570
CC74574,CW664198
AP24584,AP30548
AC2520,DX36575
DB92237,CZ99185
AW170072,CW1075205
AK29967,CW1232326
AM35618,DT26343
DH48902,CW352717
DT26897,CW1271516
CT29000,BX3354
CH48055,CH48055
BE170774,AL19256
CW143015,DY33518
AN98789,AN119547
AF7359,CW526673
AN27373,DD2334
CW240290,DH4448
CZ60299,EF112515
AP4536,EM29159
CT43005,BR57428
EL72061,BC57760
BR35159,AP23760
BE185011,BN401271
CW499540,CW300656
DH11311,BD79606
AK85512,DH22720
AN114124,ES15462
AL212444,AN148854
AW111195,BB38149
DB186860,CC97015
AN146341,AN146341
DD30469,CW898660
AS67646,BD35606
BR123428,CG90629
DP21335,BR215986
CW855829,CN58331
CZ44672,CW76752
DL192191,BR85286
CW693721,CW429837
AP7104,AN90059
EN41072,AW48052
CP39029,CW123167
BR92473,BR92473
CW289543,CW1264498
DB220186,DB184326
DH36264,AL92665
AJ21083,EC13763
BD108204,EL68466
DD71689,DD71689
AW185104,BR112659
BE312062,AL183626
CW901399,CW1298991
DD106437,DB198124
BK19296,DM17131
AK103345,AK103345
CW42782,AY33955
DX22489,DB91904
AN46452,AL62730
CW833015,CW523357
CH17547,DZ37595
AE4029,BA4189
CW407188,DT73228
AW64207,EF22018
BB11088,CW273373
CW875166,CW386401
CW289594,BC32927
AB23169,DL104962
CW401786,CG81158
DD103378,DD103378
DP28681,CW57775
AN125609,AL244546
AK46811,AS88750
CC101723,ED59110
EM5909,CW339926
AW119726,AW119726
CW865051,EF159239
AL121075,BE292421
CH2842,CA32663
DB148576,DB148576
CN57618,CN57618
CC115002,BE229670
EF145758,BR148182
EF93850,CW75236
CM11812,AS68157
AK100050,AK100050
CH16770,CW354990
CC73959,DD98470
DZ41267,BK19649
DR25821,DT44613
BE48565,DX23801
CB70048,CB70048
CC7646,DR42486
CR12633,DB41260
EM54522,CT35080
EF75073,DB81699
AW134087,CW855829
DL21613,BE7934
DY36208,BE187952
CZ53500,CW395116
BD115444,CW408828
CG34386,CW267436
CT29538,BD83369
CE29606,DB25466
CG50474,AP5311
AN136313,BN404673
AL74013,EN30469
DD135884,AP76295
DB40702,BC55324
CW254096,CW357056
EF52164,EF52164
CW881195,DT71377
ES16060,CW750848
CX9230,CW710403
BE117270,CW763698
AN96769,CW384239
BC19725,AM68350
AS50884,CP36958
AW15369,AW32700
AC14331,CW339211
AS55834,BY52765
BE90279,CW1323457
CN34504,AP18306
ED31003,AN17857
DT87386,AM6199
CW99869,CW597352
DX7140,EN28074
EM35892,CW227351
AS7920,CG138247
DX23054,CC53334
BD85526,CW349688
DD12777,CW16687
DW60130,DW60130
BE224964,DB272343
AP75068,AP75068
AL82978,CW593967
EF137315,CW348787
DW51884,DW51884
DB49657,DM25224
DT10722,CW279283
CM17772,AP72462
AL132513,AL132513
CG7012,CG7012
CC19466,DY33893
DB54700,EF208909
CW114776,BE177454
BA2713,AP11839
DB70194,DB58548
BE45375,CR15367
AM8548,CW136538
AW128780,AN70538
CW580872,BE435885
AL39647,CW671217
DR72315,DR4965
CW279447,CR6755
DP38936,DP17655
CW75351,CP6916
CW876121,CP32899
CM21742,CW46279
AN73723,DW40350
BE177340,CW333916
EF145780,DB220364
DF8305,CC25295
AE9087,CM23861
CW138335,AN70569
CW200243,AL191539
BE74240,BC55324
BE201097,BE221904
BR37683,DP57478
AL60153,ED23554
AW159588,AW159588
CN55186,CH44120
AL72636,AL123023
CG30428,AB13245
AK21623,BD73992
AN130861,AN130861
CW519243,CW1262627
CC90915,DW30168
AK33061,AC9834
EL31743,BB88459
DZ40331,BK4970
AE11396,CW725832
EF20151,CG125133
BE51425,DT44769
CE33177,AN145431
CC81279,CB55960
CW319027,BR202656
CC3353,CW383888
CW875258,CW1317798
CG3021,AN175652
DX40870,DB88526
AW184185,CW634452
AN55194,CW59604
BR114780,BR72881
EF70575,BE212394
BE73320,AL176613
AN108963,BD46502
AP17794,AW74618
DR109233,DH62094
CB6791,AM3015
CW94196,CW288863
DD53892,EF45924
AN131119,CW388323
DZ19329,CW48072
AE4766,BR70871
DB214982,DB214982
CZ67291,BE54040
CW258018,CW425364
AN5453,AN100001
ED12615,BY248520
DZ46130,EH650355
AL246379,BD88601
AW50718,DH43509
DB87884,DB87884
DD27725,DL271806
CH11923,CH11923
AM86154,BR153398
CW807651,EF199245
DD61217,AW152875
BR150786,EN59354
BD44877,CW329465
BR76035,CB5022
AD15684,CG127452
EF63028,DZ48563
CW602753,CW602753
DT72281,DT79435
CC64001,CE33547
BE120520,AL25672
DR66242,AK104601
CM14894,BK3584
DB213559,EF5528
EF19145,BL249557
DD37472,CH39460
AN147245,BE300471
AN98268,CG42843
DZ44528,CW575072
DR86109,DL217565
CW897542,CW933869
ES16060,CW640313
DB205289,CA137696
AW129834,BT10538
CB35092,DB64676
EF128981,CW1097077
EF114412,CC97015
AM88490,EL71631
BR119798,AW99743
AF7359,BD11384
BR26428,DD67441
AD7298,AP4218
AE14457,DH48629
EF102856,EF102856
AW69531,BE79241
BR65258,EN5717
DT29921,CW917092
CW203883,CW955695
AN85081,CT30818
AL61217,CW584809
BK3376,AM27718
BR148260,BR88966
CZ11502,CW318901
CC28576,CW214307
CW855555,AN58414
BR96929,BK24048
CW530980,EF34599
DY28727,EF108848
BE163138,AN65104
AW153101,DL183617
DB162006,DB162006
AD4762,CC101857
BR129913,BR129913
BE152607,CW593967
AW118392,AW187191
CP27195,AL215412
AM90205,AS48098
CC95726,EN48294
AM90074,EC10445
DD123005,DD123005
CH3155,CH3155
CC113172,AK136274
DT37321,DF23319
DT20824,AS58873
BR80649,EC15709
DB134683,BK54600
DB193853,BE261799
AL71805,AN47592
BR53524,EF156848
CN55244,DD36954
CW226762,DB176440
AB8933,CX3566
CG5014,CC65703
ES9913,CE42489
DW62827,CG142737
BB53896,BE306730
CE2998,CW463387
BX19073,DB177115
CG96423,AB4031
DD18217,DD105316
BR158583,BY517854
AS4627,DT64514
AW93155,CW384410
CM26638,DT20034
AK8962,CW387906
AL240352,EL80335
CG21945,DB55718
DB209823,BR108818
AF22744,AL81013
AW117640,AL277623
CG91919,DZ30317
EF113747,EF202874
ES15089,CG110553
CW197182,CM49534
DL91112,BX12719
BE154910,DZ4642
CG5385,CG86560
DP8988,AL7143
CZ5358,CW576331
CW674865,BE463532
CG21435,DH65037
CW881195,DB61101
CB44865,CW223809
CW252282,DR15406
DW54157,BD58735
BR131736,BR131736
DZ35024,DZ35024
CE9222,DD122505
DB137022,DB137022
CW13253,AL132171
EL31425,AK53352
CW883729,CW1355514
AE8291,AN44372
BE238681,CW1334811
DZ37520,EF163582
BB58388,BY210305
CW378110,CW110922
DY6604,CH36556
CW277719,CG127995
EF129122,DL183490
AJ25881,BN148921
DB154380,DM27913
DZ18900,CN75085
BE53766,BR119767
CG32981,AY26062
DD121517,CC49834
BR159242,BR159242
DD13633,CW132264
DD5134,CC140620
AM20123,AW97558
AW80125,EL15575
CW460695,BN189173
AM64268,BE277914
AN159770,DD143225
BR123428,CW813119
DB18535,DB18535
DX47160,AJ34678
AW54246,EF22633
AN101640,EF117863
AS45417,CW386447
EF46869,CW521570
CW501919,DT35257
CT12208,AL48157
CW706216,AW78315
AW29218,AW19180
DD116951,DD205827
BK38550,EL93361
CM30414,AN13457
AW156494,AW156494
CZ11081,DB156626
AJ9784,AW40611
CM23861,CB19177
AW94499,EL98663
CB51187,DR112525
CG28604,BE49451
CW646551,CW886522
CW73515,CW432278
AS48098,CW435033
DR41229,DR29191
AW64867,BD158044
DT49549,EC23252
BE120400,BE120400
DT43265,AL356955
BE173947,AW75575
BE214937,CW642295
EC4052,BE446436
DT22583,CB61046
CG13833,CG84899
EF74925,EF74925
CH27334,CW291925
DM15304,DM15304
BE108081,DB150278
CG14757,CG8869
BB84267,CT38569
BR36194,BR128840
CW313252,AS36044
CG116240,DX23801
AN81985,BR159671
BN328866,AL110997
DD29025,DR29752
DP41246,AN13796
DR23285,CB5668
DX54963,AL244116
DX53931,DX53931
CW95944,AL182133
CW544012,CW544012
DW12397,CE20560
AK103120,AK103120
DR42207,DR42207
BE87737,AK9692
EF110167,AW32163
CW419220,CW720187
DB64572,CW216383
AW79918,BD96740
CW158556,BD90486
EL40237,EH786999
CB15147,AB11900
BK34390,AD5042
DX18432,CG20318
AL131469,DR9578
BD12515,BD104734
DB188532,CW1197157
CG80221,CE34512
CW118059,CH61732
DF4452,BE103053
AL35119,CH29441
DD110825,DS85301
ES20766,ES20766
DB152816,CW754444
AL171246,DR90136
AB14737,CC101098
CW602220,AM75240
CB14540,AK25564
DX5833,DD211577
BA14791,BA14791
BE119006,CW211647
AE6460,AN58473
AK18056,AK18056
DX53468,DX53468
DD13229,AM24505
EF92963,CG72269
AL136963,CC107662
CM19862,EF94014
EF72506,CW282410
AL130799,CW327379
DD119989,CW763411
BD33096,DH9924
CN65076,BR151740
DB34594,CP38699
DD66227,CP32633
AN152192,AN152192
BE221908,DT111282
AL89738,EF115166
CW310900,CW310900
DD119526,DD119526
AP72964,AN137193
DT33606,CW251562
CW511026,EL53059
DZ48050,EF75299
BL287527,BD55368
BB30284,DB91865
CW620491,EF125330
CW232200,CW178790
CN51348,CC135745
DZ19727,CP21534
CW552002,BD96362
DR9514,AW120384
CC113110,CC113110
CT33187,CW310518
CG50734,DX23801
CG10061,CW262823
AN97370,BR109332
AP44159,AN47393
DT22743,CM9029
CW694539,CW766934
AK50107,AS41560
BB63885,CW227664
CW360808,CW360808
CR17490,AL111803
BR154505,CB69818
BD101020,BB17123
DZ29577,DR18654
DR16131,AM79921
CT26990,EF117126
BE322900,BE322900
CW681124,DW44686
CG104565,DB61101
DD41709,BE239537
BE130635,EM43694
AY18834,AY18834
CW431095,AL98175
BD66221,DB289256
DR61595,DR61595
EC5852,CG163387
AN15380,BD26173
DY13581,CW624662
AL103511,CR4878
DH26181,CW1026384
BD91759,BD91759
CW507757,CW443934
BA3189,DT113892
AJ9784,EN9197
BR137476,BB68136
BE253196,BE410770
EN19226,CG15119
CW322565,CT57076
EF70857,CM29828
AN75836,AN56280
CW331964,DT85462
DD36569,DZ10716
DT120010,AW163915
DB207917,CN79168
AL114415,CC72115
DF11575,DB140804
AL71805,AN88335
AN87190,BE463445
CW150698,EF20706
CR21138,CW800188
BD90672,EF124513
AS65172,CW1371979
AN115783,AL230643
AN22821,AN22821
EF62656,AN94099
CW98775,AB34630
CW4108,CW35416
AL128385,BY359312
AC5364,DB257925
CN60418,BR96963
BK26130,DT73228
DR18909,CC5715
CE29553,DT165312
EF77335,CW1375917
AY23416,BR86338
BE107994,AN16748
EF28701,CW1256772
DY16326,CA84150
CC7604,AW145179
CW604400,AL96143
EC11685,CP30862
BX4006,DB8718
BD60209,DB159287
AW70880,AP57255
DX15866,DT73557
DT99105,EB80119
AY33994,AW81677
BR58215,AW30548
CM34131,CW223887
CH27717,CG142722
DT119775,BR89233
CZ13385,BR35960
BT8577,DD133968
CW523357,AL193023
DW34140,AL78132
BB6560,AK61418
CN55244,CN55244
CW833341,CW1202827
CW876421,DB181537
AW122091,BR134968
AJ24186,CN101027
AN99536,AW203572
AL187546,DB287971
CM59880,DD153207
DT88585,DB80052
CW625726,CP31330
AL21367,AK7396
DR98123,AN47393
DR95810,AF21627
DX49970,DX49970
BT3364,BB28996
DH18000,CN59234
BR153038,AL288842
BE246629,EL68972
AM33195,CN12588
CB4614,DR25120
CR6807,CH7421
AW81692,CZ45218
CN13769,AW63756
BE122334,DD121597
AK54080,CX19484
AN105026,DW30577
AK47580,BR34442
AL219639,CW826818
CE9117,AK12032
BE38291,EF72342
CZ37516,BA19671
DB36783,CT14577
CW882302,CW300523
AW119751,CW625903
AS8118,EF160880
BT11969,BT11969
BE196186,EF227822
CG3649,CG3649
CE21236,AM15789
AY22944,EC10674
CM23861,AL19256
CW889886,EL63657
AD9125,DD211577
DL84094,DD131496
AE20343,DH12922
DL95964,CW782020
CN75945,EN78779
DT71163,CG2392
DT3479,CJ178544
AP8423,CB66016
BE140453,BB62455
AN34429,AN34429
DB226984,CW559175
AS19304,CW7695
BR145033,BR145033
ED11988,DX51942
DR105215,EF173094
BE114336,AN68759
CW466720,BE261799
EN63584,CG145035
DB67157,DB6236
AW132519,CC31264
CZ20532,DZ65195
AW7452,CG12429
ES4767,EN54695
DR21654,CW409486
CW886643,BE256176
CG112604,AW155980
AK100304,DT102252
BR15208,CK4101
CB36690,BD66814
CP17075,BE137436
CW410365,AD24975
CW140963,CW878388
CM16673,AL24251
AP6189,AE20827
CT22542,ER34676
CW132178,BD48107
AE26092,DM24064
AW76134,AK143665
CW187376,BD138635
DZ25186,BB63623
BD14093,EF64922
DD27725,BD36464
AW150857,DX44178
DR66174,DR66174
DT8691,EF68157
EF87226,EF87226
DW32388,BR60883
AW91519,DD85674
AN32927,DB54571
AN116168,DT64758
CW651425,CW538747
EF49797,AM62971
EF111327,CW1334811
CW199584,BR177917
DB181160,DB260408
BR70332,CH25093
AF7647,AM39635
CC97416,CC97416
CW343428,EF124145
DW23063,AY2912
DR2600,DR39344
DR77443,BT5631
DT4967,CL5273
AN123311,AN123311
AM27554,AN213423
CW438890,CW221147
BR91518,AL65232
AK31649,DD82521
AL37122,CW248570
EF125186,CN72304
CC50369,CH49243
EF123441,CN74118
DB111151,AB30819
BE326258,BE326258
DX50758,CW761228
BR7948,BR15602
AN89537,AP41052
CW113174,CW541998
CN22941,DD41023
AN119991,CC126076
DD142611,DT126750
AW55452,BC35778
CZ32593,BK53859
EF125727,EF125727
BB44966,DT112545
BR26428,CC101157
DT30516,DP4410
CW784731,AN136955
AW138064,CA38127
CW529880,EF74841
AP74618,CW764088
DH34122,BK37510
DZ40807,AL136557
CW226846,CW313657
AM37961,CG62319
EL39290,CE51839
AW99356,CP42207
EN60516,DL212775
AN68283,AD23388
CW306010,EF244068
BE67029,BA3032
CM35600,AK36717
BD98758,CN37950
ES12106,AL100925
DR21207,CA41389
CW351642,AL58128
EF41521,DR38800
DR72375,DR72375
CG18762,AW87260
CW152688,CW98370
DX35884,DH17540
DZ14182,CZ26327
CG18185,DX34018
BD68153,BE467718
CW887744,CW352353
BK40095,DD162026
AW6674,BR28109
CW404349,AM53206
AL65949,CC49631
BR83895,DT58254
AY29388,BR35154
EL33337,AW51668
AP24552,AP24552
CN68444,DL183617
CH45136,DY36415
CW701555,CW956142
EF161971,BD14247
CC62516,DX46122
CG47691,AB34713
CR10876,CT23664
CA50488,AW209566
DZ29653,AP75817
BE62613,AM25492
CW607982,CW224747
CH13655,CZ80994
CG90091,BE105884
BR32330,CC5715
CW151264,CW144381
BE102794,BE346082
AN45885,DT19190
AM58955,DB34580
CW194911,EL30904
BE50094,BE50137
EH113795,EF57164
CP33784,AL308277
AW87433,AW87433
DX9223,DD21495
AN97531,DD95760
AN19901,AN19901
CW344723,CW529790
CE37402,BE194695
DZ53675,DD125774
BR3180,AB21842
AN131373,AN131373
AL61551,AL30981
DB15283,BE12346
DH38797,DH38797
DT119142,DT54857
CW669230,CW661976
AK42032,DZ43561
AL38069,AL104669
BR174780,BE128776
DH11643,DH28177
AB37983,AP29038
BE314073,AN161451
CP31103,CG61957
AE10039,CB32725
AY3060,DB78374
AB4023,AY34589
AW69267,BD55924
CT46144,CR6755
CW855829,CW796538
CG12623,CA14992
DX18804,AW92774
BK16345,AB10237
EL22765,AW81526
AN9668,BK9814
DD32261,DD32261
EF28597,DT109139
BE66040,DT37848
BR156409,DX48436
AW102399,AP33814
DR88900,DR16707
DT34064,BE51752
CW883446,CG183015
DP30763,AS55773
CK3727,CG21395
ER4295,AK131292
CW20593,CC31110
CW626439,EL30603
BE142968,AN99051
CW487544,DY16519
AL246379,AW101467
AJ29998,CW371313
BE189800,AY24821
DM3726,CW115478
BE56228,DB11084
EC7824,AW101624
DY14228,CN66045
CW561798,CW561798
EF70214,CC10423
DR19305,DD191867
AK55093,BR32015
CB30777,BR164620
DX34261,AJ18026
DD28753,DD43391
CG34843,DR38568
CM60700,CG7842
CC75725,CG91140
BR35083,CT9224
CW49457,BR150786
CW194911,AK160213
BD20055,CW31784
ES16967,DB241613
CW60791,AF18119
DT78024,DD44843
BE132572,AN5294
AS24747,CT26120
CC101463,EL68972
AN40698,AN40698
DT33606,BE6620
CC85912,CC82701
AN118130,DD67149
BE315753,BD152574
AN57441,DT107616
DW47114,DY37182
CW542434,CW499157
DZ17687,DR66665
DL56827,DL56827
BE116594,BE140712
CK11400,AY27091
CM34379,BC13035
BD104379,EL65535
CG134959,CP49514
CW417282,EB39181
CN72742,EN57042
DY17439,DX39900
BD89655,CW143974
CN27141,AS48415
DX6377,CW386447
DT36180,BE98356
DH37050,DW28731
DT31244,EF18529
DB29872,DD12573
AL144538,DT26343
EF64974,CW320757
DL173024,EL55695
BD100626,DT75865
DM19993,CW444577
DY25381,CW521158
CB50548,AE8538
BR3180,BR75263
DR14169,AJ19317
DT77757,BE40268
BE243939,AW93966
AW98794,DH9924
ES16967,ED21206
AB16320,EF148384
EN7047,CC17689
DR44755,AN77129
EF34839,CM17772
CW406262,AW34239
AP65795,CW455134
BA3006,BA3006
BD41700,BD41700
AJ37548,AW28376
EN22105,DL140457
DR102696,AL305742
AW52045,CG108978
BC51359,DW20762
CW300656,AK157184
ES15654,CW824839
AL76854,AL114938
AN108963,CW164675
AW122959,AM10026
AB33970,AL312494
CW210233,DZ42635
AK95044,AL356212
DB96253,BR145518
DZ37175,BE327103
BD57318,CW133202
AP70629,CN35743
DX38515,AL67060
DR87126,AL26250
AS8261,BB42077
AB24184,CC62916
CM13803,AM38023
CW261848,AW91519
BE48565,DB6482
CW277281,EF94475
CW251471,CB80793
CW877406,CW371649
AL212444,AL212444
DB213559,DB213559
CW13085,CW199137
CZ41973,BE299668
DW16437,BR131861
CC54500,EF41849
CW536507,AN84902
BD52414,CC160908
AL170110,DP14361
CW722496,AW162912
CW6165,EF17335
BR77614,DR36340
AS58676,AL92970
CP5273,BE40269
BD98631,CB86431
ES5191,DB95798
CN47226,CW461242
CZ14011,BE98356
AW104688,CW586147
CW371759,CW611457
DZ61019,DF22943
DB195488,DL188200
DY14228,CC57320
BR15208,AJ4232
DR65978,CW336815
CC75473,BR133896
AN155794,BR154869
DP38685,AB36404
CZ70832,AM19838
AP55246,DM12536
BE220268,CZ61665
CW30417,AM6750
AL244546,AL244546
DZ42110,DZ42110
DL146021,AW157659
DL19096,BR110913
CW886139,CW124461
EF131628,BE209322
DL7158,DL28860
BE163138,BL234512
AK90387,DW57443
DY20819,CW246945
EF100553,EF206645
CW888347,AK165271
AJ8730,AW161773
EL50932,AM58300
BE43116,AS42978
DR3253,DB154215
CW881116,EH718380
EL32818,DW40035
BE219561,AW199144
CW868297,CN76421
AK48351,AK79931
BE39265,CW422606
CW267569,CC26880
AK8962,CW426218
DB208927,AL148710
DT4676,EL37369
BD55514,CW730325
DZ62652,AL350280
AP12617,CG41513
CW155513,DH29441
BE211223,CG70062
ES9988,BE40269
BN118639,CW209917
DT30516,DB145018
EF112442,EF34665
AW174417,ED44711
CW383517,DZ7152
EC15632,AL202802
CC88241,AN224932
BE238370,AL65232
BE58521,AB28660
CZ15752,CW1037381
AY20703,DM23087
AL182147,AW102658
BC22627,BC22627
CW114776,CW114776
AN135418,CW292747
DR112069,AL57668
CM23476,AL147743
AY3278,CT8793
AS70708,CC159476
CM16038,CW107416
BR97158,BR237863
EF148506,EF148506
CW739938,AN119693
AK110484,BB49478
DY34097,AM51175
BR31862,AD24263
DB139687,CW794268
AS10398,BR31413
EL31443,AL94235
CC85912,CT52736
EF115166,AN148854
CN64373,AP37584
CB20118,AP43007
EM30366,BD65994
DX14743,DY17439
AW18268,BR46737
DZ20897,AN57330
CW467004,AM50876
EF88378,BB116450
DT33606,DH27121
AJ30484,DB333160
DB40171,CN87876
DD12005,DD44255
DT134433,AJ27787
CW295595,CW685847
AL247460,CG189361
BT2226,CW342764
EN9990,BD14859
AY21017,BK5931
CE35006,CE35006
DL103778,AW131035
DW8784,CG5535
EF23659,CW227380
CP7262,CP7262
CC51772,CW253920
CW394800,CW154805
EF107943,CW310651
BR65274,BR202722
BN330729,BE215770
CE21729,BR112018
BD47814,BA16943
DB6457,DB6457
BE128528,BE13945
CW265238,AC6269
AP34975,AJ8213
CE21677,CW75564
DX12561,CW384410
AS46217,DR11969
AK19661,BE33629
AW27757,DB190643
CW136581,AM36358
DD58542,AW128637
DZ50949,EL63657
CW380625,EN31488
CG124475,DL114397
ES9476,DX48512
DM20113,DD11012
CW171662,DR10888
CG105971,CC114676
AS7920,BD45534
CB54577,ES17989
AW56110,CC53915
BE263058,BE263058
CC2745,CC2745
DD114144,CM30893
DD75333,BE193290
AW69234,BB16791
AB22240,CK5069
CA92113,CW800703
AF17268,BB35940
CN28478,CW284596
DB187119,DL50491
DB3198,AN98892
CW303741,CW550943
CN54726,AP4545
CR8522,CW196237
EF74071,AW46236
DZ46038,AW166680
AW84344,AL330722
BR84546,BR97567
AW31735,DF10090
AL2641,AS3615
CW775431,AL305513
CC71785,AL175154
CW553662,CW91625
CB20530,CP2950
AS55561,AS34706
EB64607,AW75575
CG116508,AW67322
AN54193,BE105643
AM31616,CW327379
AK90387,DW53517
AF23584,AF23584
CM36915,DD43463
AD5893,CJ105589
DD129153,BA9725
DT9300,DT9300
AL104173,DD29436
CW388819,AL131941
DT13859,DT13859
DX27154,CW290280
AL144302,BE161740
AL207565,AL207565
CW81311,CW81311
AN15380,AL345339
AN117681,DB147957
CT33425,AW71127
CZ61316,EC15918
CG48373,CG48373
CW669230,DB93161
AB26415,DL94258
EF93850,DD4587
CR19204,CR19204
AP73776,DL188200
AN107472,CW179837
CW578373,AB18435
CG67346,CW167735
AS77211,ES8835
BC42734,CW490574
DX55205,BE347266
CW766913,BL288632
CC82322,DT54352
CW410480,AN58164
DP8722,DH13461
BR151793,DR111320
CW49212,AW56376
DW14584,CW317386
AN148592,AN148592
CN50085,AN98613
AM44643,AK166849
AL109913,BR43047
EM75813,BE319333
CC84143,AB18580
DR23096,BD7887
EF93472,CB38655
CH47153,CH47153
DT29691,AL73991
AW26182,AW161773
CC115002,AW113911
DL110325,CW213869
EF114479,BD65193
CC114647,CP52963
CW871415,DB249596
ER17465,CC40227
AN78467,AL63589
AL128196,CM39047
CC3353,AK90050
AM4479,DM21276
CW890466,CW391011
AL195849,CZ75006
AY29671,CW1148207
AP63803,BB107807
CW886541,CW886541
BC52222,DR127105
DY9055,DB17520
CW136841,CW304299
BE61656,AL24654
CW212576,EF82132
DW43754,DT25230
BC50262,CW1375959
CB50045,AS2478
ED2509,CP17804
CZ20691,DB25366
CZ80237,AL330722
AC6269,AC6269
DT84810,CW682020
AN140021,DB106642
BD105618,BB79416
BX13999,DR70021
BD65874,CC29774
EM14306,CN45320
AL73270,AL71491
EL65963,DR148795
CN19225,CW138830
AW50374,CW241086
BE90279,CW233175
ED46267,EL49990
ED9177,EF178064
CZ47341,BB70819
CG137936,BB93501
AL145846,CW572544
BD27006,AP61346
DF12797,BB72053
AP13143,EF37466
DX40328,CM37310
CC70081,AW53508
DB164213,BR98868
AP20418,DD104360
CT46144,DR102676
CC82322,DY23246
AN83536,CZ30261
DD8001,DW25479
AL123958,EF109801
CW879940,CW1304548
BD19557,CW143974
AW141022,AL57601
DT19974,ES13076
CW262073,BK44502
CB3180,CW1037381
DR18909,DP38813
CW573737,EC12303
BE48094,BE48094
AB35261,DD210886
DP3495,AK55267
BB51768,CZ38399
DY19054,AY41447
CC3546,CT9378
CW285008,CW597352
BE94509,CW223809
AJ29861,CW310651
DL158665,CW523357
BE87745,DH3282
CW43093,BE12346
DT103361,DX10528
EH630442,CW1349824
AN117133,CW355683
CW279447,AL48335
EF157891,AJ27249
BR57082,DD89744
BD106583,DD128978
AB34506,CG131388
AE11004,CM5619
BK28810,BK28810
AN73745,CB53008
CK6046,DB34580
CB36690,DP9702
BC43544,AW132227
CW217501,CW366675
DD118847,AK48759
BX4531,BB40292
BE153427,DP29723
BE238271,BE237884
BX9749,BE230019
BE284518,BR133896
CB52151,DB137110
EM21581,DT5269
DX44178,DT107579
CB51187,AM76940
AK17756,AK160304
CM33551,AN86839
AP17563,CW950109
DH38054,DH38054
CW901089,AP103466
CT16336,CW288583
DB6554,DY18802
EF87677,AL26748
CW174049,DZ36896
CW265754,CW1343232
EF52749,BD138014
CB41170,BA11554
BE43392,BE44609
DD96200,CW281691
CX18412,CA12144
EN28230,BE126290
DR63275,EL50636
AW58157,AL18132
AP48376,BE414130
AP52756,AW180891
CH14611,BE43970
CG134613,CH25325
DM5824,DH20314
DT55810,DB186472
DL111739,AK50504
DB19463,BE110156
CW183031,AN83028
CG16861,CG122421
AY26685,BR6014
AL178288,DR76673
CW610610,AS101386
CW418581,CW677251
CW902923,BE352274
BH108029,BR174719
DB45098,AE8835
CZ82769,DD207181
BK33768,AL62695
AW172790,BR147156
BE146990,CW420883
DY15565,BC26066
DB164990,DB326275
AN103177,CW329465
DW39535,AW74181
