globalID_A,globalID_B
DB298063,DB298063
DB227214,DB100271
DE185407,DE185407
BP56883,DL164540
ES22598,ES22598
AA35844,AA35844
EB75239,EB37359
AA40954,BL351270
EH1076429,EH904600
BY428342,BY719837
BN38889,BN38889
DB205308,DB213703
BE353362,BE309548
DL212744,DL134548
BY498456,BY498456
DP42055,DP42055
BY125726,BY125726
CS13195,CA30631
BY253361,BY250491
CG120926,DL192390
BY13817,BY199365
DB100404,DB167502
BY276043,BY147325
DB105286,DB105286
BY499962,BY515096
BY523354,BY350465
DB292906,DB292906
BY60176,BY96435
BY367953,BY367953
BY269747,DL131181
BY485284,BY76474
DS19818,DS80093
DB292154,DB292154
DB192875,DB192875
BY594370,BY594370
BC30005,EH423288
BY57277,BY57277
CA120612,CA120612
BH152365,BH102023
BH90922,BH90922
DM7132,DM7132
AA201334,AA201334
BY532315,BY532315
BH173015,BH173015
DP37974,DP37974
BP42269,BP42269
CG101380,CG148754
BY181727,BY472104
DE177543,DT155471
BY119972,BY232585
DB55341,DB7472
DB301889,DB301889
BY197767,BY376175
BY568681,BY76098
BY130308,BY291092
BY661648,BY754627
DB73615,DB167014
BJ41388,BJ30913
BJ30816,BJ30816
DB199506,DB75925
DE217331,DE198974
CJ134910,CJ134910
DL64668,DL77204
DP16510,DP16510
EH243252,CJ97986
DB121955,DB100279
DL138503,DL138503
EN61176,EN60188
AA162233,AM13647
DE237369,DE237369
BY236907,BY432203
DL176900,DL145012
DB161258,DB33145
BY633625,BY456850
DT151413,DT151413
DB212548,DB137404
DB152753,DB47526
DB57889,DB22134
DB213228,DB196204
DB82884,DB87944
BY200155,BY161485
DW50084,DW50084
DL242582,DL242582
BY491869,BY491869
DE135571,DE162328
BL308306,DK28773
CG131615,CG149289
BY425290,BY619542
BY457386,BY694113
AN64618,AN35936
BY115157,BY115157
DT10167,DT10167
BY72335,BY21961
DE54502,DE49427
DB248648,DB304409
EH107195,BY2973
AA22829,AA121206
CG137079,CG137079
BY552026,BY552026
DB137956,DB92115
DS73864,DB302368
AX51878,AX51878
DL55431,DL95053
EF59149,CX13422
BE441982,BE441982
DL186776,DL186776
DB55478,DB111187
DB223223,DB62872
DB102302,DB223536
BY234726,BY234726
BY603522,BY529219
AN126145,DE117001
CG56176,DL46164
BY243803,BY441217
EB74511,EB27659
DB297749,DB297749
BY179021,DL23023
DB297008,DB127154
BY239359,BY235284
BY257406,BY158104
BY388195,BY49441
AA124519,DL176078
BM63951,BM63951
BY395271,BY395271
DB206443,DB206443
BY467544,AL169533
AA82993,AA211680
BY645168,BY266906
BY184465,BY169908
BN121753,BN121753
DB261256,DB161817
DB170806,DB293826
BY542602,BY542602
BY89283,BY162363
DE290096,AZ18385
DB38336,DB37551
DE119705,DE295506
DE89392,DE92389
BY443819,BY443819
EN69468,EN33201
DB65722,DB45227
DB35272,DB7425
BY475643,BY299343
EH1127069,EH1127069
BY266084,BY266084
EB69984,EB69984
EF152002,DL141244
BY242309,BY55001
AX54657,AX53050
CG111086,CG22746
BY512159,BY560340
BY550845,BY550845
DE231338,DE231338
DB269645,DB269645
DE177543,DB150756
DB210658,DB210658
DB103714,DB103714
BY699549,BY435665
BM71859,BM71859
DP24362,DP25029
CB61716,CB61716
DB122779,DB63774
BY216850,BY158324
BM59096,BM59096
BY588739,BY588739
BY322778,BY322778
DE85920,DE85920
BY617096,EH559821
BY565219,BY565219
EA52220,EA52220
DB244829,DB244829
DL275727,DL275727
DB189665,DB118988
EH692734,EH692734
DB58817,CN30399
BY25919,BY109187
DS101754,DS101754
EB35318,EB35318
DL163688,DL163688
DL267236,DL261551
DL202688,DL97596
EH980672,EH495578
BY310393,BY276073
DL188035,DL95907
EA33786,EA38900
BY367541,BY79667
CN67512,CN30050
DB126291,DB126291
BY343004,BY390753
CA112595,CA139230
CS9502,CS9502
DL202307,DL202307
DL254070,DL248602
DB331320,DB289274
DB124508,DH51184
BY295125,BY267365
DX52340,DX52340
BY359113,BY219167
BY375017,BY532255
BY206359,BY206366
DE167247,DE167247
BY57857,BY417509
ES25416,ES9916
BL184558,DE200751
DE260311,BY481842
CN43435,CN43435
AJ45021,AJ45021
BY255012,BY89597
AX66878,AX66878
BH7733,BH60894
DA93673,EH781024
BY104260,BY253734
DB304227,DB304227
AJ17941,AJ17941
CN64563,DT107441
BY128277,BY128264
BY421006,BY193954
DB317425,DB283386
DB75105,DB217314
DB323561,DB235838
BY279688,BY280353
DL78919,DL77654
DL224142,DL224142
BH153701,EN47998
BR241319,BR118292
BY85187,BY694113
BH76587,BH130846
AA163103,AA163103
DB140175,DB58366
AA171602,BY555048
BY374306,BY19764
BJ38209,BJ45149
BY354070,BY496463
BY168789,BY171261
CG112418,BP58302
BY343773,BY315570
CA130959,CA130959
DE294044,CA30631
BY321073,BY263146
DL48697,DE54806
BE289969,BE289969
BY510755,BY510755
BC60486,BC60486
CG80825,CG53124
CG62334,CZ42040
DE217216,DE226542
DB209311,DB33799
CG120398,CG120398
BY523686,BY523686
DB284333,DB284333
DB195729,DB195729
DB179462,DB179462
AA149795,DB272913
AL72135,CB59282
DB274364,DB282195
DE157121,DE157121
CN71954,CN94955
EB74127,EB74127
CS28328,CS28328
BY100640,BY153728
CN33628,CN33628
DL156989,DL112119
DB272058,DB272058
DB269981,DB281620
AN128167,AN122042
AA162662,AA164797
BY351405,BY351405
BM25509,BM25509
DB291659,DB145608
BY411237,BY62432
DB312379,DB329846
DL181923,DL192390
BY484247,BY484247
CG155779,CG155779
BY711921,BY20140
DB221083,DB221083
BY581491,BY581491
BM74558,BM74558
DE218999,DE222082
DA83908,DA83908
AK77522,AK77522
DP41475,DP41475
CJ172677,CJ172677
DE246133,DE246133
CG120117,CG120117
BC53560,BC7796
DH49964,BM57299
DL119160,DL112080
DL200626,DL200626
CS23929,CS23929
DB234434,BL408332
DT138318,CB77432
CG121394,CG121394
AA189574,BY260970
BH172065,BH172065
CG102345,DE201045
BY716225,BY652526
ES14361,BY456850
DS60338,DS51805
BY253194,BY622921
BY675643,BY675643
DB233290,DB112917
EF58693,BN209061
EH882059,EH882059
CX4781,CX4781
DW56453,CG122232
BY147209,BY147217
ES25144,ES25144
CG168895,CG168895
DE5432,EH907734
DB235419,DB235419
DS72199,DE98822
CB66161,CB38276
DL185990,DE313119
BY581855,BY581855
BY530125,BY512366
DE184290,BB82278
BH91467,BH91467
BY422866,BY438555
BY319637,BY40176
BY179871,BY265247
CB40082,CB14961
BE397089,DB299128
BY508864,BY52230
BY179994,DL101044
AB8564,AB8564
DW26959,DW26959
EH1167773,EH1167773
DE75627,DE163814
BY446147,BY462884
DB130303,DB195046
BP56378,CA99691
AT22180,AT22180
EH862646,EH862646
DB139267,DB46440
DE91299,DE102343
DB223595,DB152309
DY13878,DY13878
BY167501,BY167501
BE81012,BE262310
CG146937,DB135377
BE425825,BC23593
DE181649,DE181649
BY333674,BY333674
DL241592,DL170866
DE46914,DE71989
DB297162,DB111265
DB219239,DB112469
DE114246,DE96993
DB235681,DB235681
BY80728,BY149111
AG16867,AG16867
CN79732,CN79732
BY210388,BY376354
BY573260,BY180022
DL215117,DL196175
DB163728,DB69654
DL207833,DL207833
BH164418,BH164418
BC36751,BC36751
DB38169,DB38169
DE292572,DE292572
AL136851,AL136851
DS114638,DS114638
DB280891,DB280891
BP30737,BP30737
DB273954,DB273954
BY33484,BY200844
DB148161,DB146346
EN8232,EN33201
BY576878,BY576878
DB44995,DB44995
DA112874,DA112874
DB212311,DB187253
DL127521,CW844339
CG20481,CG202507
EH1121934,EH1121934
DB135677,DB175197
BY395120,BY395120
BY293463,BY266889
DK32762,DK32762
CG2789,CG183079
BY238356,CW640239
BY233424,BY219172
BY663352,BY673962
DB268089,DB268089
BY311724,BY347557
DL76532,DL74125
BH5789,BH5789
BE351952,BE351952
BY123365,BY123170
BJ36273,EB64730
EF19191,EF19191
DB28075,DB88317
BY278566,BY380636
DB280954,DB280954
DB106699,DB106699
EH479398,EH479398
DB257785,DB257785
DS63747,DS64494
DE38426,DE85193
DW52687,DW52687
DB195326,DB161188
BY723526,AG33499
BY55815,BY435189
CG155212,CG137491
EH1111143,BE372600
BR120805,BR120805
CB69199,CB69199
BE347505,BE250282
DA30640,BM12207
AG62719,AG62719
BY472098,BY133717
DE70660,DE70660
DB233240,DB95216
DE240447,DE149905
CS29824,CS29824
DS7428,DS7428
BN430161,BN430161
CG80181,CG80181
CG188973,CG188973
BY550642,BY550642
BY440470,BY440470
BY321354,BY206366
CG73247,CG102116
BY434469,BY239603
DE158662,DE80562
CA19420,CA19420
BR173741,BR173741
BY370351,BY370351
DA11524,DA11524
BY562576,BY458950
DB235141,DB244465
DB310908,DB310908
DB312947,DB312947
BY392867,BY392867
DL182036,DL182036
BY160967,BY109015
EH622882,EH622882
CS32445,CS32445
BY378249,BY457954
AX31005,AX31005
CC88281,CC88281
BL296847,DE169243
AA173364,AA173364
BY262677,BY411984
BY369696,BY369696
BY564301,BY451369
BY580257,BY580257
BY375539,BY719837
BY652515,BY652515
AA102842,AA122339
CG66817,CG66817
DL239846,DL239846
DB97648,DB166238
DB129349,DB228009
DL199951,DL199951
BY141739,BY137390
DA80717,DA80717
EH1152117,EH1152117
BH144626,BH144626
DT107320,DB108079
DB67423,DB217067
AL322140,AL322140
CJ153767,CJ153767
BY680836,BY433611
AJ38312,AJ38312
CB52517,DS45210
DE221583,DE221583
EH1034184,EH1034184
DL234330,DL234330
DB2692,DB65288
DB265389,DB265389
DB183933,DB143375
BY316987,BY251379
AN176503,AN176503
BY583519,BY333268
CN50617,CN50617
DE222343,DE222343
BE310597,BE310597
DL195172,CW960850
BY99203,BY258117
BY271006,BY305049
BY267893,BY267893
DL277893,EH992690
EH734199,BY513217
BY591442,BY750252
AK74697,AL70860
CG188783,CG38091
AT23743,BY738238
BY691516,BY270981
BY603958,BY603958
DL207922,DL207922
BY683698,DL240764
BY102570,BY525577
CX19197,CX19197
BN133995,BY141464
BY283373,BY418798
BY21588,BY21588
DE322161,DE322161
BY147146,BY147146
BY235221,BY155671
BY117077,BY161273
BY410402,DB171625
DE217331,DE164654
DE234531,DE234531
DB49866,DB115596
BY506253,BY622617
DA48746,DA9166
BY167125,BY167195
DB231636,DB204166
DB285884,DB198738
BY119699,BY129380
AN182346,AN193642
DB290381,DB211482
DL121478,DL255794
AN27611,AN45493
BY511000,BY348762
EH234189,AA163081
CG130857,CG130857
DB80173,DB43199
DB37936,DB2392
AL250034,DX62968
DB42575,DH17052
AJ40539,CM40627
AX53197,DE194738
BY82511,BY683488
DT124886,CG203022
BY520715,BY719837
DB168007,DB168007
BY134913,BY296238
DE237464,DE105965
DB93155,DB257533
DB233869,DB233869
BH33163,BH40887
AN44586,AN71216
DS55821,DS55821
BY715510,BY609310
BY349559,BH128282
BY632316,BY296493
EB34636,EB36004
BY675282,BY368654
BY588739,BY360102
BY403019,BY403019
BY48060,BY553581
CB61290,CB61290
AA9489,AA174560
DY29744,BA14628
CG153330,CG203327
DB111121,DB293999
DB202437,DB200301
DE93784,DE218150
EC19406,EC19406
DW55405,DW55405
DE216825,DE200506
BY722122,BY360221
DE214171,DE214171
CG89791,CG148109
DB270700,EM91339
DL141372,DL141372
EH675767,EH675767
BY665497,BY453591
DT90271,DT90271
DB293264,DB293264
BY135113,BY420896
DB6836,DB6836
BY449903,BY209875
BM15220,BM15220
DB291905,CE49457
CN72003,CN72003
BY145128,BY540951
BY530125,CB72196
CG34100,CG66476
BY603433,BY34336
DB282839,DB281070
BH59598,BH114401
BR82892,BR82892
BY233050,BY208091
BC16327,DE116778
BY80552,BY22021
DL166992,BY447994
DB63312,DB95792
BY102591,CS9786
DB123267,CM48450
BN324361,DL240734
DE117240,DE93505
AX35126,DE113139
DB249846,DB249846
BP50949,BP50949
BY57774,BY57774
BY92589,BY113612
BY451369,BY404972
DB309312,DB309312
BY375017,EH1252290
CG44882,CG67615
BY602323,BY602323
EH1097108,EH1073783
EA37759,EF104496
DL151080,DL151080
DL194723,BL332576
DS64363,DS64363
CG22593,CG22593
CN58262,CN58262
BM7590,BM7590
BY558969,BY581491
BH104745,BH53793
DL163094,BY409682
DA107191,DA107191
EB46788,EB39882
DY33446,DY33446
BH85887,DE169667
DL157456,DL157456
CG50323,CG15272
DL257952,DL257952
BY120827,BY120827
BY126459,BY126459
CA68195,CA68195
DB185061,DB185061
EL2418,EL2418
DE172775,DE318657
BY41591,BY53633
DL127223,DL127223
DL137744,DL111947
BY227563,BY479146
BR38776,BR38776
BY552733,BY636085
BY292852,BY219975
BY196642,BY115617
DA73458,DE205814
DW37501,DW33910
DL193997,DL193997
BY566961,BY566961
BY523354,BY284779
DL255857,DL255857
BY209948,BY209950
AL145184,AL145184
CA66316,CA66316
BY362183,BY743104
DB113117,DB32711
BK11067,BK11067
CX21652,CX21652
CX20148,CX21358
DE320631,DE320631
CG162942,AA143809
EF177665,EF177665
BY392298,BY398575
BY100802,BY100802
DH44813,DY25180
DB305468,DB305468
DA4997,DA4997
BN336442,BY113668
BY599339,BY651912
CG65123,CG65123
DB189372,DB189372
DT70170,AN52675
DS22535,DS7795
AN160649,AN160649
BY633558,AX68481
AA210848,AA210848
DA109180,DA109180
DL118854,DL86419
BY514143,BY517266
BY529363,BY529363
BY185439,BY148395
BY201047,BY201046
BY361773,BY368830
DT67996,AN73687
DL207155,DL207155
BY513371,BY729817
DB163937,DB163937
BY491224,BY676597
BY152776,BY392872
DB155828,DB180988
DP51207,DS115629
DL164049,DL164049
CA85530,CA85530
BK3216,BK3216
AA97455,AA75992
EA29465,EA29465
BH154534,BH154534
BM12306,BM12306
DY21815,DY21815
CB77260,CB77260
ER25857,ER25857
DL235329,DL235329
DL182904,DL180746
CA9916,CA9916
BE50791,BE37133
BY544363,BY265734
CJ59040,CJ59040
BP60753,DB302368
DB171352,DB171352
BK5689,BK5689
DL211304,BK31995
EN27306,BY449065
DL242716,DL242716
DB185559,DB42075
CG172941,CG172941
BY279651,BY461844
BY245259,BY603170
DB175584,DB229624
BY159857,BY285322
AA45979,AA5178
DB74115,BY307277
BY99162,BY270501
CG84475,CX21352
CG168837,CG193361
DL155867,DL155867
BY30405,DB95918
BY639523,BY639523
DB234823,DB234823
AA160323,DA117774
DL183099,DL93172
DB46288,DB83601
AA11472,AA103216
DL220881,DL220881
BH155415,BH155415
DL222985,DL194851
CZ10150,CZ10150
DE22614,DE66265
EH528143,DL121942
AX42500,AX42500
BY484293,BY345931
BY301071,BY561739
DS51378,DS53324
BY460800,BY456362
BN223520,BY660259
CG151593,CG151593
EB14264,EB14264
BY581935,BY581935
BY572400,BY209586
BY557241,BY581491
BY201563,BY212363
BY715191,BY715191
DA126404,DA126404
BY638428,BY638428
CG125261,CG125261
AT22005,AT22005
BH111453,BH111453
CA66560,DE139297
BY568493,BY598352
DL124662,DL51637
BM62166,BM62166
DA103026,DA103026
BY458123,BY270501
DL88267,DL97900
BR132091,BR132091
AX61270,AX61270
BE305649,BE305649
CC50343,CC50343
BY82645,BY230728
BM53261,BM53261
DL221568,DL221568
EH490465,EH490465
DB28486,DB291929
DL169044,DA93027
CG98717,CG98717
EH557110,EH557110
AJ34797,AJ34797
EH1024348,EH1024348
AA131057,AA130854
CA44404,CA36598
CG129762,CG57800
DB84331,DB226450
BY144306,BY226423
CG67343,CW305749
BY519532,BY385275
ES4636,ES4636
EB59239,EB59239
DB311384,DE294012
BY560392,BY560392
EA3342,BJ7360
DB28332,DB164109
DB18752,DB227862
BY526098,BY539269
EH872903,EH872903
CN41016,CN41016
DL203667,DL203667
BH64772,BH154470
BY670089,BY670089
BY441251,BY355243
DL226334,DL226334
DB244098,DB244098
BL448817,BL448817
CG95892,EH614457
DL183413,DL89354
BY375887,BY358655
CA90417,CA90417
AN182346,AN87790
DA106729,DA106729
CG61996,CG5640
BY163122,BY121186
BY266240,AX70302
DB284784,DB284784
DB146605,DB146605
BY276073,BY335976
BY673474,BY673474
AA191435,AA202572
DL78428,DL77728
CG42944,DB123626
AW16516,AW16516
DB115665,DB183031
BY237353,DN137421
DW58487,DW58487
BY194219,BY78089
DY38550,DY38550
BW15957,BW15957
DB264367,DB192465
BY366020,BY6876
DA52436,DA64331
BY366622,BY360870
BY336523,BY325582
BY365831,CS18498
BY716400,BY730689
DL218449,DL218449
BY580608,BY424612
BY508973,BY436886
BL522189,BL522189
BK38042,BK38042
BY483591,BY169151
BY509945,BY405659
DB93315,AA31178
DT106082,DT101374
BY717921,BY717921
DL267654,DL267654
DL156512,DL123298
DB124646,DB139738
AG53716,AG53716
DB242984,DB242984
BY408420,BY509862
DL142955,DL138252
BY290624,BY65301
BY398948,BY306363
DL164821,DL164821
DE178314,DE177740
DB243566,DB244465
DB185456,DB185456
DL206624,DL206624
DB293092,DB293092
DB10355,DB327555
DB258664,DB161267
DB199588,DE202244
BY167965,BY185664
DA96241,DA96241
DB308185,DB249446
BY82819,BY82819
DB150145,DE184222
BC16998,BC16998
DH39310,DH39310
BN343632,DB224905
DL144149,DL144149
AN77607,AN77607
DB61834,DB61834
BW65843,BW65843
DB269288,DB216346
BY66273,BY66273
BY535898,EH702618
AA189175,DL119122
BP33205,CS22411
DL156929,DL156929
BE433455,BE433455
BY518622,BY518622
ES14141,DB95918
CG128630,CG128630
BY441251,BY460742
BY110070,BY394540
DB232068,DB224805
DB153166,DB82940
DL264390,DL264390
CG18261,CG2719
DB184098,DB195266
CN72884,CN72884
DE39344,DE157395
BY620714,BY620714
DB196684,DB242869
BY110106,BY418615
CS7114,CS7114
AT12979,AT12979
BY307063,BY286794
DE318349,DE318349
AX60101,AX60101
DL187023,DL163925
EN24925,CG202801
BY357533,BY357533
BY517431,BY517431
DP4947,DP4947
EH1073686,EH1073686
BY224663,BY73619
CG118603,CS11104
BM37620,BM37620
BY537248,BY271756
AT25883,BY584743
DA93499,DA93499
BY373495,BY145985
BY423814,DT36149
BS14253,BS14253
BY315422,BY272701
BY600650,BY600650
DL193606,DL193606
BY670127,BY670127
BY114918,BY366081
BY533906,BY533906
BY637613,BY637613
BY269747,BY249450
BY492358,BY187720
EN45331,DB200733
EH1165512,EH1165512
CG134572,CG134572
DL16478,DL17079
DB236287,DB100412
BY11010,BY163110
DA38117,DA70492
CZ37012,CZ37012
BY378603,AG39434
DL273403,DL273403
BY278183,BY48578
DB20060,DB130348
DB119574,CS16921
BY633625,BY308217
DW55634,DW61166
BY22781,BY18935
DL171693,DA71910
BY679117,BY679117
BN418678,BN418678
BG55090,BG55090
DB265064,DB265064
EH934142,EH934142
BY580452,BY592343
DB161228,DB161228
BL156308,BL156308
BY247723,BY419647
DB102448,DB226579
DL56365,DL56365
CN14319,CN14319
BY214512,BY253545
DD132186,DD132186
CG58592,AN22668
BY346316,BY761130
EB65108,EB65108
BY348223,BY102176
AL81207,AL81207
AG39434,CA115056
DB302561,DB302561
DY16685,DY13059
DB169275,BY743104
CJ25643,CJ25643
DA66523,DA66523
DB38486,DB38486
DD157565,DD157565
BY392806,BY31187
CN4718,CN4718
CG168240,CG168240
DL69777,DL69777
EH1126629,EH1126629
DE206401,DE81304
BJ20221,BJ20221
BJ28230,EB45897
DA16927,DL63338
BC61106,BC59191
DL16983,DL16983
BY160947,BY137755
CG65459,CG65512
DA106076,DA106076
DR108256,DR108256
AL103194,AL103194
BC44303,BC49082
DZ12369,DZ12369
DR138356,DR138356
BY451462,BY448881
BY322285,BY124891
DB193184,DB18551
DT129058,DT129058
BY348984,BY559697
DL168129,DL172660
DB57889,DB150573
BY135237,BY135237
BE193570,BE193570
BL293502,BL293502
BY561984,BY561984
AA84269,BY272701
DE232272,DE232272
DE315072,DE315072
CG111434,CG72994
AG41714,AG41714
BE159132,BE159132
BH95740,DN61814
BM12235,BM34416
BY620771,BY620771
DB131325,DB129272
BM64316,BM64316
CJ77109,CJ77109
BY306201,BY501982
BY80068,BY557109
DA51053,DA53551
BE239997,BE239997
AX76765,AX76765
DB5857,DB67585
EH996435,EH996435
CG129807,CG129807
BY658610,BY365470
BY462903,BY475928
AA84269,EF100296
DB170663,DB170663
BY610436,BY610436
DL253513,DL253513
ES4636,ES18690
AB8388,AB8388
BY756735,BY494750
BY216725,BY161273
BN392385,BN525862
DB88256,DB205340
BY372432,DB195846
BY143293,BY178789
BY609089,BY609089
BY601177,BY609769
ER22022,ER13238
DB259397,DB259397
DB270416,DB270416
BM6593,BM78168
BH99958,BH99958
DE82633,EH342552
EH80564,EH80564
BE395056,BE320762
BY102210,BY440846
DB135677,DB168094
BY286797,BY272709
DH64200,DH64200
AA163751,BR190554
AA159369,DY29744
EH876536,EH876536
DB236667,DB112469
BN3608,BN3608
DB211234,DB145127
CW693289,DF14877
BL196249,BL152818
DA100415,BM50017
BY605032,BY605032
DB225161,DB247624
DB184439,DB281200
DT9413,DL95209
CS13918,CS13918
CG99030,CG188290
BY295217,BY442704
EA29690,DB282578
BY145561,BY309104
DN119377,DN119377
EH373620,DB42358
BY128258,BY93025
DB121959,DB37730
AA85511,BY236477
CC102392,DT27137
AX69756,AX69756
DL189299,DL189299
BY165594,BY11910
BY189534,BY238351
DB84606,DB212843
BY242105,BY141307
BA5439,DB102865
BY553200,BY553200
BP45988,BP45988
CH37263,CH37263
DE113172,DE213728
BM35688,BM35688
BK39757,BK39757
DE254711,DE254711
DB97751,DB302441
BY539684,BE226034
BY382240,BY379754
BM25497,BM23284
CW587625,CW587625
DB237894,DB237894
EF53765,EF53765
DE250258,CJ118182
DL115726,DL85727
DL258567,DL258567
DL113742,DL82714
BY327419,BY582493
AX48834,AX43213
BY606279,BY96064
DE247899,DE247899
DT80822,DT80822
BY12431,BY233867
BY575718,BY402353
DB193733,DB319280
DB109112,DB88726
BA6237,BA6237
DL33716,DL37462
BY85785,BY293811
CS34346,CS34346
EH970627,EH970627
DL163608,DL231818
BC6120,BC6120
DB40228,DB40228
BY476641,BY579773
AX52914,AX52914
AL44858,AL282961
DT26017,DT26017
BM16485,BM16485
EP76454,EP76454
DB71899,DB184547
DE218589,DE77320
BY53046,DD41391
DB226179,DB226179
DY25969,DY34087
EH1184493,EH1167773
DB200769,DB137528
CN67952,CN94853
BY547760,BY325582
AA62566,AA124724
DZ68997,CC125834
BY700691,BY700691
BH178287,BH178287
BH62695,BH62695
BH43069,BH43069
BY121630,BY154106
BH60690,BH19705
EH547612,BY429249
BY289477,BY240407
BY350728,BY350728
DS104676,AA184936
BY665497,BY424415
DB310685,DB310685
CS20456,CS20456
BP23829,BP65695
BY667685,BY330126
BH92545,EF100296
BY140050,BY248024
AJ6986,AJ6986
BY398106,BY267521
DB93127,DB105464
DL62768,DL53661
CG159147,DL149326
CG156693,CG77874
CG155590,DL240071
BY31949,BY321321
DL101812,DL102615
BY9189,BY441217
DL218085,DA102363
DB154150,DB154150
DE186638,AL126524
DA121476,DA121476
BY388038,BY304477
DB26317,DB95463
DB158985,DB158985
BP50844,BP50844
DB28380,DB28380
BY535809,BY277175
BH92545,BY272701
EH776317,DL201911
BR47921,BR47921
DB122148,DB122148
BY725858,BY738265
BY541719,BY541719
BY497223,BY109507
BR168974,BR168974
BY333486,BY333486
DB281839,DB281839
BY175359,BY289872
BY216634,BY91470
CN21106,DB268682
BY508167,BY508167
CG115784,CG149912
BY337839,BA9867
EL9569,EL9569
EH1088191,EH1088191
BH12086,BE91526
BY193785,BY201342
BY278670,BY411137
DE215235,DE67663
CG15035,CG191178
DB153166,DB98313
CG148546,DZ55871
DB217804,DB217804
BY110594,BY440317
BY703059,BY167648
BY316029,BY308641
CG62948,CG62948
BY363000,BY78590
BH152228,BH152438
AA7851,AA7851
BY705243,BY705243
CG130534,CX20518
BY572850,BY572850
BY223047,BY223047
BY160960,BY28076
DE305432,DE305432
CG137301,CG137301
DN52462,CB46899
DT140206,DT140206
BY83382,DL16025
BY66330,BY431678
DB303917,DB288525
BY48252,BY169908
CB74034,CB74034
DB206742,DB206742
EB2819,EB2819
DZ42532,DB82838
BC53452,BC53452
BN403590,BN403590
AA147427,AA147427
BM46789,BM46789
BY227662,BY274302
BE204147,BE133182
DT124886,BH132340
DB233869,BC42487
DB173633,DB173633
AG25348,AG25348
BY114642,BY39130
DL196058,DL189129
DE310116,DE310116
AL135160,AL135160
BY153378,BY153378
ES14141,BJ29186
CA117281,CA117281
BY598446,BY588833
BY720192,BY544726
DE277865,DE277865
BL317791,BL317791
DB185014,DB185014
DB20555,DB202976
BY352176,BH132340
