globalID_A,globalID_B
CW648806,CW297012
AN136043,EH488092
CW390302,CW185445
DA73458,BN253508
BG30771,BG30771
EH1003233,EH1003233
EH364634,EH344197
CS23929,CS23929
CL48998,CL48998
CW990043,CW990043
BY609324,BY609324
CA15755,CC52792
BW55808,BW55808
CW782126,CW817302
DN87628,BP34320
AH17544,AH17544
EH882059,EH882059
CW644628,CW644628
BW46208,BW46208
EH959378,EH959378
BL164997,BL164997
DA84659,DA84659
CW667746,CW1253840
CW987098,CW998708
BY526684,BY209971
EH276945,EH224808
CW773235,DB201045
DL252009,DL252009
CW946347,CW1144535
EG51952,EG51952
AM17421,AM17421
BN419371,BN419371
CC28981,BE82397
AW146438,BY560936
EF182135,EF182135
DK42078,DK42078
CW867373,CW839196
BL441434,BL441434
CW601297,EF64908
BL281242,BL258819
EH1003401,EH1003401
CW624261,CW649878
EH1036554,EH1036554
DN146848,DN146848
EF160516,EF160516
DG21873,DG42587
CB32498,CB32498
DB189769,DB189769
BP30737,BP30737
AL149644,AL149644
CW1131196,CW910802
BY576878,BY576878
EF90877,EP70211
DH54085,DH54085
CW1072484,CW1091907
BE166506,BH154857
BH92152,BH92152
CW664422,CW664422
CW972079,CW1193161
AA201838,AA201838
DE313655,DE313655
CW880398,CW871653
CJ182395,CJ182395
BY428833,BY428833
BY311724,BY347557
CW1196962,CW1004450
CG184800,CG184800
CW1069759,CW1069759
BD121324,BD121324
AK119948,BB83996
CE41984,CE41984
CE41039,CE41039
CJ164570,CJ164570
CG101380,BD92047
EH1168413,EH1168413
CW631363,CW224804
DB280954,DB280954
EH1010515,EH429748
EH1129551,EH1129551
EE2602,EH214182
AW180334,DL234223
AN38882,AN29263
DL109058,EH389255
CW134158,CW278395
BY406872,BY210658
BL487680,BL487680
EG40334,AL173589
CW940774,CW940774
EH396086,EH396086
CW349223,AN177594
CW875275,CW875275
BE363674,BE363674
EH775560,BP47043
BL434219,BL434219
CW443518,CW443518
DD159653,DD159653
EH815032,EH815032
AL159151,AL159151
DE215392,DE202580
EH905489,CW167100
AL122261,AL122261
EH919615,EH919615
BY562576,BY458950
DN41449,EH488092
EH344127,EH344127
CW998216,CW998216
EA28352,CW444840
EH603953,EH603953
BN362159,BY362361
EM85740,EM85740
CG157446,CJ116394
CW1079952,CW1079952
AL58926,AL186934
EH694655,EH1161385
BH118252,CW1286633
EH178183,EH178183
EH297834,EH297834
BP37184,BP37184
CJ91809,CJ91809
DB97648,DB166238
CW513203,CW381497
EH1005315,EH862028
AL208692,AL208692
CY21973,CY21973
CW1176855,CW612149
CJ140624,CJ140624
EH921027,EP85270
CW703825,CW366899
BL370469,BL370469
EP98871,EP98871
CW570883,CW867985
CW793340,CW1358206
AR16078,AR16078
DL226973,DL226973
DD51554,BW27770
CZ85345,CZ22652
AL198382,BL81102
EM83384,EM83384
EP95992,EP95992
BR142970,BR142970
EH1109875,EH1109875
CW21041,CW895675
AL189873,AL189873
DE222343,DE222343
BD142612,BD142612
DL277893,EH992690
BD94522,CC2923
CG176064,CG85988
EA4934,CN8240
CW64784,CW226717
BK35040,BK35040
CW725336,CW725336
DT166661,DT166661
DB187671,DB187671
CW890993,CW265637
BN381352,BN381352
CW663898,CW663898
CW915472,CW513103
CW118508,CW164386
CC125680,CC125680
BE331569,BE331569
BN258923,BN280657
EF107842,EF50268
EH161938,EH205220
BY119699,BY129380
EH588037,EH588037
EH1042511,EH1042511
EM92811,EM92811
AL273773,AL273773
BN496418,BN496418
DT102049,DT60341
AL90315,CW1202476
BW58030,BW58030
BF28125,BF28125
DB37936,DB2392
BY244226,BY457319
EH1287601,EH1287601
EH632806,EH632806
CW295557,CW310390
CW251108,CW206204
EA50600,EA37616
CW1080069,CW1080069
BL203943,BL203943
BL398487,BL398487
BY626732,BY626732
BL273040,BL273040
BL308496,DT85462
EH489266,AS40094
BY335235,BY553717
CW568280,CW568280
EH404733,EH404733
AW209408,AW209408
EH1080227,EH1080227
AG44186,AG44186
EH564863,AW206449
ED47468,ED47468
BZ4264,BZ6756
EA14070,EA22329
BN405359,BN405359
CW1001432,CW882534
CJ113273,CJ113273
EM66076,EM66076
CW640511,CW305719
EN11501,EP27163
BC63698,BC63698
CW685199,CW298344
BY235722,BY297888
EN61002,EN61002
BY405859,BY252390
CJ119436,CJ119436
CW1136773,CW564688
BY621176,BY621176
CG177873,CG177873
AF17498,AF17498
CW196860,CW310390
EH992977,EH992977
EH803660,EH729179
EH619602,EH619602
CW297192,CW222444
CJ143844,CJ143844
EH365663,EH365663
BL463986,BL449835
BL290978,BL290978
EH645564,EH645564
CN31848,CN33654
EA16391,EA16391
CA68195,CA68195
DE204170,DE192627
EL90699,EL90699
DE111070,DE111070
DB58823,DB108691
AM66752,AM66752
CW80841,BR158538
CJ74432,CJ74432
BD87498,BD87498
DB230534,DB55666
EH1020309,EH1020309
DA73458,DE205814
DA84914,DA84914
EN68448,EN68448
EH1133020,EH1133020
DE188490,DE188490
BL425949,AJ32942
EH967153,BD92047
DB112488,BL277598
CW915532,DT60341
DE320631,DE320631
CZ84630,AK88409
DB305468,DB305468
CW162318,CW306622
BR161913,BR161913
CW1110050,CW986366
AL51096,AL51096
EH592293,AZ10483
BR189230,BR189230
AN107813,AN107813
EH608374,EH608374
BH157908,BH157908
BL326110,BL326110
EH867216,EH867216
EH1007413,EH1007413
AS71472,DL207971
CW93631,AW4860
EM78255,EM78255
CW32932,CW32932
CW927177,CW927177
BN23599,BN23599
CW430625,BL239315
BN415976,BN415976
CW964147,CW1328422
EH886222,EH886222
DT137003,DT137003
CW1013180,CW238351
BY542984,BY542984
CW703249,CW594566
BY530540,BY530540
BR190210,DA84128
EM51983,EH142673
BN368929,BN368929
AN153091,AN153091
BL373281,BL373281
CW754983,CW67761
EP46763,EP46763
CW655785,CW1324118
CW721585,CW267794
AB37657,AB37657
AW186788,AW186788
DD108041,DD108041
CW875813,CW330985
BW60065,BW60065
BN411273,BN284098
AJ26136,BY730061
AW179499,AW179499
AA211120,AA211120
EL81003,EL81003
CW318531,CW318531
EH783978,EH783978
CD30175,CD30175
BL419023,BL419023
CD31849,CD31849
DL183099,DL93172
DS38004,DS63325
DE22614,DE66265
DA95061,DA95061
BN172305,BN128371
AN135295,AN228158
CL55104,DE259725
DA126404,DA126404
BE224463,BE224463
DB314768,DB314768
CH46942,CB53792
EF182325,EF182325
CW752915,CW752915
EF132424,BR233217
AW212110,AW163081
EH1152405,EH1152405
EH974007,EH974007
BL298466,BL298466
BY497935,BY67798
CL58596,CL58596
EA46121,BN102547
EH821439,EH821439
AL275974,AL275974
CW100722,CW337484
CG148452,CG148452
EH557110,EH557110
CJ36301,BN130005
BY610708,CW788482
CW146352,CW561081
BE351070,BE351070
BN123571,BN123571
BR83709,BR83709
CC148723,CC148723
EH1055820,EH1055820
CW82807,CW771335
CW107146,CW237818
EH955552,EH955552
AL271644,AL271644
CJ107116,CJ107116
CW780238,CW780238
EH459464,EH422695
DP43884,DP43884
CW507542,CW545594
CR30483,CR30483
EH471283,EH637545
CW888339,CW888339
BN476488,BN503824
BY676398,BY355676
DB167967,AP58800
CL51663,CL51663
EM114289,EM114289
DL215914,DL215914
BN279829,BN215011
CW1053767,CW429654
CW97601,CW75651
CW517121,CW517121
EH921084,EH921084
BH124890,BH124890
EH1099500,EH1099500
EH784772,EH784772
CZ64380,BD92047
BL176549,BL139217
EH1010080,EH980673
DL218449,DL218449
AL250420,AL250420
CW879612,CW879612
CW736605,CW489472
EF172273,DB245373
CN63442,CN63442
DN118883,DN118883
BR186146,BR186146
BE130347,BE308594
EH600000,CW973104
CW156862,CW66967
DR130962,DR4478
AL341453,AL341453
DT138145,DT138145
EH1073038,EH1073038
BE412999,DE290916
EH775560,CJ125646
EJ27558,EJ27558
CW923530,CW923530
DL231355,DL231355
EH866015,EH866015
EF9633,EF9633
EH588677,EH588677
BY541024,BH109186
BN468876,DE319090
EL89717,EL89717
CW978888,CW978888
AK105311,AK105311
BY535898,EH702618
BP33205,CS22411
BL387467,BL387467
BR173321,BR173321
CW911681,CW911681
BE41661,BE108333
DE231983,DE231983
BR138742,BR20523
CW411032,CW219142
CW1242294,CW1242294
CJ162158,CJ162158
BL100724,BL100724
CW308841,CW385611
DB167967,DS78931
DE318349,DE318349
BR117097,BR117097
AN135720,AN135720
DE258619,DE258619
CW366727,CW373757
AN81487,AN81487
CW628368,CW768913
DA70344,DA70344
CW1127095,BY533439
BF27690,BF27690
EH642410,EH642410
EH181139,EL76069
DD152913,DD152913
DN143360,DN143360
BZ10850,BZ10850
CW493970,CW382495
CW160187,CW379041
BY483737,BY483737
CW1094353,CW86832
EH621667,EH621667
BC69693,BC69693
BY22781,BY18935
AK133369,AK133369
DK15214,DE140591
EH534343,EH534343
EH631533,BL271497
DJ14522,DJ14522
CG16632,CG15616
CW221457,CW360482
BY638856,BY638856
CW1174856,CW358082
CW316447,CW198446
BN505760,BN505760
BR143024,BR243488
DM11310,DL110659
BE294704,BE294704
EM89615,EM89615
EH602035,EH548424
BE47029,AL52378
EH875453,EH875453
DE224507,DE224507
DB161834,DB158149
CW676443,CW359718
EH802612,EH551195
AN211645,AN211645
EH677416,EH677416
CW864682,CW954414
CZ95651,EH693057
DB284405,DB284405
CW1244990,CW534607
CC87640,AD8656
AR8752,EH5406
BR146772,EH1109734
CG111434,CG72994
CW297747,CW399259
CW1058130,CW445475
EH686255,BY482319
CW713760,CW798485
BG47635,BG47635
BY620771,BY620771
CW1170601,CC62272
BR23378,BR23378
CW848225,CW304887
DE289921,DE289921
BL344628,BL344628
EH1094896,EH1094896
BH150357,BH150357
EH189952,EH720380
CW842242,CW842242
CW758781,CW758781
AK56635,AL300350
AJ29274,AJ29274
BY482839,BY482839
CW234188,CW397495
EH486292,EH486292
EH791505,EH791505
DD191153,DD85688
EF79927,EF79927
EH818263,EH818263
BL402175,BL402175
AX29458,AX29458
EF179973,EF179973
BN387541,BN540752
CW814427,CW222245
CW102841,CW499931
EH835902,EH835902
CW790958,CW661701
BE57506,BE89993
AP74931,AP74931
BN327448,BN327448
EH1016707,EH1016707
DE291621,DE291621
BY371543,AL122481
EH872847,EH872847
BL345785,BL345785
EH961264,EH961264
CW897611,CW897611
EH1208628,EH1208628
CJ61762,BJ10547
BL405774,BL405774
CW710360,CW710360
DL121478,CF4605
EA29690,DB282578
CW334733,CW334733
EH970653,DL197010
CW149672,CW256525
EH373620,DB42358
BY496873,BH71536
EH926240,EH926240
BY39301,BY92384
BL417760,BL417760
EH712985,DE259725
BH175697,BH175697
BN180836,BN211494
CW594269,CW193895
CW505005,CW398647
CJ141006,CJ141006
DE318098,DE318098
BL322506,BL322506
DE270076,DE270076
AL296981,AL296981
CW920552,CW590949
CC131601,CC131601
AA187226,AA187226
AM83418,AM83418
DE294795,DE294795
CW692727,CW1202476
AF21605,EP5367
EH854936,EH854936
DL33716,DL37462
CW757940,CW757940
DA87335,DA87335
BE63855,CC34295
BR60097,BX4926
EH1095427,EH1095427
CW367578,CW313184
CW971098,CW971098
AD7349,EL97902
CW1172859,CW1172859
EP76454,EP76454
BN38130,BN18697
DE84469,DE84469
CN67952,CN94853
BJ28989,BJ28989
EH241773,EH105725
CM48229,CM48229
BE221725,BE221725
CW538704,CW713274
CW938930,DS90648
BE288247,DL202317
CW94818,CW105914
EH848801,EH848801
DR125547,DR125547
EP68759,EP68759
DE223912,DE223912
BH12916,BN72453
CW698994,CW405304
CW536388,EP24293
CW1116723,CW295865
EH300908,EH300908
DR121869,DR121869
EH241773,EH206074
CA94176,CA94176
BE307492,BE224932
EH921027,EH921027
EH452204,EF77451
CW855222,CW855222
CW1201026,CW1201026
DB26317,DB95463
BR196115,BR196115
BD98706,BD98706
BE135525,BE135525
EH776317,DL201911
EH712749,DT85352
CW159779,CW346593
DL235484,DL235484
CW253962,CW253962
CW636628,CW260972
BL500911,BL500911
CT46925,CT48273
DR111936,DR111936
DE315510,DE330442
DD104656,BE101048
AX74059,AX74059
CZ85106,CZ85106
AS69746,AS69746
BN185335,BN257799
BY14767,BY14770
CW811741,CW808379
BN62766,BN39601
DE305432,DE305432
CW1076335,CW1302667
DR89529,DR89529
BM59835,BM59835
CW197179,CW389163
EH535098,EH535098
AL270810,AL38800
CA96276,CA96276
BL211158,EH1166671
AP91039,AP91039
DF2706,DC22039
CW1240129,CW1356901
CA64690,BD73279
DT124886,BH132340
BE204147,BE133182
CW1001432,CW955100
BD99819,BL413193
CW108148,CW108148
EH1122108,EH1122108
AD33521,AD33521
DN96034,DN96034
CW420451,CW278395
CW930095,CW930095
CA83553,CW121459
CW937350,CW937350
BE358750,BE358750
EH835794,EH835794
EH905888,EH905888
CW418529,CW52899
CT23159,BK45987
CW743448,CW743448
DH52598,DH52598
CW73160,CW216625
EH960753,CJ144816
EH393286,EH285737
CW731228,DT108512
EH1308438,EH233077
CW865948,CW865948
CW64278,CW342132
CW525855,EF51844
EH1220828,EH1220828
CW350916,CW295669
CW739921,AN92807
BE268876,BE268876
EH748133,EH748133
BR212834,BR212834
EF208097,EF208097
EH1030727,EH1030727
DE281063,DE281063
BY610497,BY610497
BD115153,BD115153
CW1226504,CW1173654
CJ144325,CJ144325
DD136021,DD136021
CW174855,CW262287
CW1233005,CW905652
AN108633,CW658019
AN162194,AN162194
AL317088,AL317088
EM73705,EM73705
CW1133673,BN338916
AL91720,AL91720
CW243288,CW398539
DL197010,DL197010
CW1128021,CW1128021
BL451372,BL451372
EP98186,EP98186
BL175709,BL175709
CM41314,EH422695
DR117559,DR93149
CE47807,CE47807
CW1091366,CW1091366
EM110808,EM110808
BY22196,EH5406
EH925269,EH925269
BE221721,BE94031
EH1031837,EH1031837
AL293603,AL293603
BB56382,BB56382
BY658337,BY658337
BL203068,BL203068
AK81134,AK81134
EH710183,EH710183
CC105749,CT42999
AL101285,AL107339
BN475449,BN475449
EL52190,EL52190
BW50560,BW50560
CW930423,CW930423
BD130954,BD130954
DE326275,DE284419
EH1186956,EH214182
BL434796,BL434796
CZ114781,EH301614
CL40019,CL40019
EH964831,EH964831
CW487300,CW458482
BL338384,BL338384
CG35902,DL61776
BL457690,BL457690
EH905489,EH531554
BY381801,BY381801
DB28440,DB329107
BY388119,BY388119
EF202390,EF202390
EH1129675,EH1129675
CG67880,EH500913
CC58871,CC58871
BY624212,BY465804
CW395258,CW395258
CW649803,DP43884
DL167909,DL167909
BP59512,BP59512
BL291092,BL291092
AN96874,AN96874
BF16535,CA90579
BE380595,BE380595
AW143514,AW143514
BY218764,BY218764
CL45979,CL45979
CW362840,CW242985
CW300857,CW184103
DE218793,DE218793
CA106806,CA106806
EH594847,EH594847
CG119405,CG119405
BL384258,BL384258
DP23822,DB118889
DT149137,DT149137
DH48265,DH48265
EF111365,EF111365
CW48907,CW139572
CG101380,CG92211
EF161098,EF161098
CW880343,CW880343
BE236196,DR121327
BY536036,BY610755
CW69944,BR158538
CE48553,CE48553
CW724012,CW1126437
BY633588,CJ176672
BZ13464,BZ22015
CW577665,CW1277925
EH1000889,BL216701
BL409094,BL409094
CW698316,CW391351
CW553309,CW553309
CW1048084,CW1048084
DL146498,DL146498
DA86202,DL118756
EH644440,EH644440
AA172980,AA172980
EF187635,EF187635
BP63282,BP63282
DG39750,BD137897
BW53558,BW53558
DT129101,DT129101
CW512123,CW208884
EF26210,EF26210
BE379130,BE379130
DR78717,DR78717
EH738415,EH738415
CW394806,CW370989
BY289368,BY294257
EF107446,EF107446
EH1168871,EH1168871
DY32089,DY32089
DB322273,DB322273
DL175090,DL175090
EH840992,EH577133
EH396398,EH648835
CW1010023,EF56020
BK42716,BK42716
EH818505,EH818505
EH687675,EH687675
CW644962,CW257196
EH893606,EH893606
BN398113,BN398113
BD79801,BE206995
EM117729,EM117729
EH1064809,EH1064809
AL104118,AL104118
CW159779,CW248146
BE115968,BE73818
AN149399,AN149399
AL306231,CW886170
BR176205,BR176205
CW1102209,CW184103
CT33702,CT33702
EH994579,EH994579
EH603556,EH603556
EH311419,EH311419
EL63321,EL65272
BL123650,BL61899
CW347270,CW220445
AG24511,CC25702
BN108380,AK169966
AM89037,AM89037
DE82633,AG56103
BE101818,BE101818
DD107854,DD107854
DR94320,DR71618
DD10355,DD10355
AX63806,AX63806
EH881950,EH881950
CW737617,CW737617
BC57906,BC57906
EH199138,EH199138
CW817828,CW817828
CA35710,AW43008
CW159779,CW1184885
BG12665,BG12665
EH1061508,EH1061508
BY515164,BY744347
EH909132,EH909132
AA180246,AA180246
CG160349,CG160349
BN38130,BN58558
DE61068,DE50209
EH120193,EH120193
AL270664,AL270664
BK42368,BK42368
EH586115,EH586115
CW747918,CW747918
BL381202,BL381202
BN336168,BN336168
EG29640,EG29640
CW880583,CW630666
BD142652,BD142652
DE177501,DE177501
EH189952,EA26503
EH981634,EH566057
BE372600,BE372600
AW118835,AW118835
BL187803,BL187803
DE257740,DE257740
EH500659,EH163907
CW192447,CW354440
CH5575,EP50577
DN35223,DN28106
CW537333,CW400501
CW611853,BL380437
BL176549,EH1152484
CW847666,CW450934
BR122597,BR122597
CW816555,CW816555
BN216489,BN216489
AM90971,AM90971
EH753541,EH753541
CA93142,CA93142
CG73247,CJ64631
AX76611,AX76611
BD99247,BD99247
CW110988,CW139572
BW55979,BW55979
EH1272299,EH1272299
DL75967,DL102426
DB129925,DB79692
CW538704,CW553574
DL200547,DL200547
DB154873,DB154873
BN303566,BN404204
EH839108,EH476086
EH1124421,EH1124421
BB75517,BB75517
DL195694,DL195694
BE326419,BE326419
CW1052942,CW1100402
CW391976,CW401016
CW1027645,CW496702
BL127802,EH1166671
AZ19350,AZ19350
EF22732,EN36509
CW93631,CW298578
BY532045,BY541395
EH458323,AM74690
DY35473,DY35473
DB241606,DB200906
EF185968,EF185968
BY417500,BY417500
DR83099,DR83099
EP70338,DT51721
EH1152484,DL127714
BL405207,BL405207
CN20039,EH138395
BP61152,BP61152
CW1002224,CW1002224
CW843385,CW735537
BL416290,BL416290
DR84317,DR84317
CW733923,CW733923
CW970096,BR174656
BG50755,BG50755
EH1130870,EH1130870
CW878123,CW878123
CW1162372,CW1162372
BL208403,BL208403
DH51195,DP34284
CW842103,CW1169904
CW100722,CW425068
EH228013,DE82184
DB145810,DB145810
CJ189703,BN415521
CJ142413,CJ142413
AL36166,AL36166
CW1134680,CW1301190
BY203816,BY203816
DE299791,DE299791
DB200957,DB329699
CG106417,DT85352
BW52972,BW52972
BG47716,BG47716
CW300036,CW329921
BH169995,BH169995
BN255967,BN255967
EL100136,EL100136
DK46846,DK46846
AW159412,AW159412
CL63446,CL63446
CC87640,BH131437
AN79677,AN79677
EH846070,EH846070
CJ85862,CJ85862
CW131662,CW515976
DB62953,CW331152
BN373485,CG85194
EH1212841,EH1212841
CW347270,CW928659
BH128522,BH128522
EH629653,EH629653
EG41205,AA115026
DS106840,DS106840
EH614606,AS62439
DW12644,DW12644
BE439543,BE439543
CN86516,CN86516
BY480703,BH95191
EH830119,EH830119
DL220958,DL220958
AD31028,AD31028
BE229367,BE229367
EH858751,EH858751
BL32764,BL277759
CW1177129,CW826818
EH877882,EH877882
EH770113,EH770113
BE291772,BE291772
CW140224,CW24941
BD75660,BD75660
CJ149690,CJ149690
BN400624,BN400624
BY458123,BY92384
BF26975,BF26975
EM51983,EM46086
BN492658,BN492658
AP69019,AP69019
CA101089,CA101089
BD98239,BD98239
BN444043,BN444043
CE47719,CE47719
EH543061,EH543061
EH200658,EH309644
EH921127,EH921127
EA48791,EA48791
AL270850,AL270850
EF178337,EF178337
AL211841,AL127090
EF89315,EF89315
EH384221,EH301251
CW640429,CW706036
BN102043,BN102043
EH516873,EH161257
BE37142,BE68851
DB35731,DB207669
AW176439,AW150710
EH430439,EA42350
EH98643,EH98643
BY31035,BY510113
EH779504,BD111914
AK120616,AK120616
CR25916,CR25916
DW28350,DW28350
AL202609,AL354592
DE290930,DE290930
CC54274,CC54274
BD134799,BD134799
CS34238,CS34238
CW170671,CW839110
CW749295,CW934140
BY203553,BY138111
BY522815,BY48535
DB256849,DB256849
AL192132,AL192132
CW832187,CW487122
BL193494,BL193494
CW297849,CW206093
BE286827,BE286827
BL340712,BL340712
CM52532,CM52532
AF20109,DZ28548
EH824597,EH824597
CW912209,CW912209
BY406153,BY460517
EH1076274,EH1076274
DE102565,DE43242
BN357004,BN357004
AA169447,AA171241
DN120024,DN120024
CW354776,CW83752
BL350327,BL350327
EH1021574,EH1021574
CB63326,CB63326
DZ65094,CA126134
EH1050287,EH1050287
EH950363,EH950363
BL295115,BL295115
AA27921,AA111783
BL366661,BL366661
DW42039,DW42039
EH929979,EH929979
CJ198073,BN389657
EH189952,CW824141
DE265689,DE265689
BE380786,BE260843
EH970257,EH970257
BR126569,BR126569
AW97934,DN25855
DZ56078,DZ56078
EH737314,EH737314
EH498589,EH420442
CW343398,BE116338
CA103954,DD204657
CW72729,CW342722
CW265750,CW196630
CG142812,CG142812
EL97746,EL97746
BY94153,DL121521
EH89137,EH435091
AN144203,AN144203
BY378037,BY374099
CW1054664,CW308254
AA172018,AA172018
BR163486,BR163486
BN395698,BN395698
CW1170108,CW1170108
CX20571,BW53806
AW140777,AW120188
BL213793,BL213793
AG33400,EH648835
BY630121,BY147565
AL201872,AL201872
BE235238,BE216008
CW307244,CW327755
CH59853,CH59853
CW1144828,CW1144828
DB234216,DB69706
DL187755,DL187755
DX55874,DX55874
CJ70831,BB43079
AB30387,CG165302
CZ61214,CZ61214
EH793468,BL460673
BN381310,BN211494
AK119937,AK119937
BL457977,BL457977
AN201372,AN201372
DH27055,DH11981
DB263621,DB263621
EH640253,EH413676
CW819582,CW529082
BR156849,BR156849
BN338910,BN338910
EH602290,EH279864
BB78853,BB78853
AK108236,AK108236
CW266047,AL216470
AL197078,AL80902
AW56642,DZ42395
CW703249,CW647747
AM81947,CW1026960
BN190133,BN190133
AM97104,AM97104
BL387337,BL387337
EH659558,EH33507
AX50255,AX50255
DL259589,DL259589
BN38130,BN45789
CW859456,CW859456
BE229347,BE293858
BE226999,BE226999
EP67616,EP67616
EP44709,EP44709
BY496873,BL374774
DE299681,DE299681
EL68216,EL68216
AL293471,AL293471
BY281465,BY374032
BR173909,BR173909
EH201844,EH229574
BE237438,BE114805
BN244417,BN420669
EG41205,DL259835
EH480320,EH480320
BK39711,BK39711
CG128353,CG128353
BL495097,BL495097
CC87640,CW478608
BH145377,BH145377
AS77019,AS77019
CW935597,CW461099
BN439754,BN439754
BL429504,BL429504
EH998907,EH998907
CW1095824,CW569632
EH696653,EH696653
EH877208,EH877208
BN236537,EP102555
DL229929,DL229929
CW911932,CW611439
BL217345,CW380521
CG60435,CG66476
EL68442,EL68442
CW576713,CW576713
BY488078,BY488078
BL387633,BL387633
BD87115,BD158256
DB199238,DB199238
CW219497,CW1173268
AM79693,AM79693
DB254010,DB234423
BE288593,BE288593
BN445497,BN445497
CW430902,CW894047
EH943362,EH943362
BL291008,BL291008
EH813067,EH813067
CW960411,CW960411
CW25925,CW146560
EH294167,EH128025
DB250034,DB250034
DZ16532,DZ16534
BN274579,BN496675
BE389831,BE389831
EH1131276,EH1131276
EH918613,BR167773
EH761409,EH761409
CW384479,CW297399
BL458005,BL458005
EH771382,EH771382
CW842603,CW842603
DL158901,DL158901
CZ64380,EH488092
CJ4462,CJ4462
BE48824,BE83783
BE320747,BE320747
EG53478,EG53478
AK91857,AK89958
CW1126916,CW701555
BN343632,BL322117
CW571720,CW1126437
CW278275,CW300901
EH995208,EH995208
BH153701,BH153701
CY19833,BH164221
CW1061467,CW1061467
CW88334,CW247601
CW738368,CW738368
EH1155426,BK39411
EH362695,EH227678
BY73107,BY334101
BY388321,BY388321
EH1112736,EH1112736
AS54293,AS54293
CW1069606,CW1069606
CC87640,BL277598
CW672869,BY335235
CW690721,CW431275
EH421967,EH421967
EH1045177,EH739624
DE308217,DE308217
EH480486,EH388244
BY673014,BY673014
EH682580,EH682580
BE287460,BE269259
EH1029960,EH1029960
DE313732,DE313732
BD90509,BD90509
AK57267,AK68621
DH54636,AK120463
AM66885,AM66885
EH1136769,EH1136769
CW607917,CW974217
BY113537,BY342365
