globalID_A,globalID_B
BL335274,BL335274
DG44075,DG44075
DT8556,DT8556
AW96403,AW96403
BL389218,BL389218
DL157915,CG76010
EF102827,EF102827
BW43407,BW43407
CM57207,CM57207
EH987284,EH987284
AA150536,AA150536
CJ150591,CJ150591
DE56712,DE56712
DT155602,DT155602
EF152794,EF152794
BE64879,BE64879
EH1039507,EH1039507
CW153216,CW153216
CW979391,CW979391
BY483826,BY395661
BY554946,BY554946
AW206860,AW206860
BY423135,BY423135
EF121564,EF121564
CW654662,CW654662
BY633805,BY633805
BN208308,BN208308
EH1004931,EH1004931
CW566524,CW566524
CM55324,CM55324
CW1200219,CW1200219
CW707318,CW707318
CG118000,CG118000
EH469445,EH469445
EH682580,EH511472
EM126344,EM126344
AL239384,AL239384
EB51166,EB51166
BL491298,BL491298
CW1073431,CW1073431
CW758084,CW758084
CW1056552,CW1056552
BN78510,DL206636
BE339015,BE339015
DX55069,DX55069
EP10303,EP11066
CA96508,CA96508
AG45091,AG45091
EM110607,EM110607
CG148248,CG148248
EH354908,EH354908
EF145103,EF145103
BE246042,BE246042
DA117580,DA117580
EH805313,EH805313
EM101416,EM101416
DB295135,DB295135
CW828695,CW828695
BR142084,BR142084
CA108925,CA108925
DE230128,DE230128
EH163241,EH1285537
AL351511,AL351511
DB188471,DB188471
CJ147104,CJ147104
CW830085,CW830085
BL522471,BL522471
BY601697,BY601697
CW917770,CW917770
CW710331,CW710331
BL295063,BL295063
BL432892,BL432892
CW47459,CW47459
BC59573,BC59573
EH897160,EH897160
BL445493,BL445493
DZ9347,DZ9347
EP88060,EP88060
EL86065,EL86065
CW119476,CW119476
DZ54322,DZ54322
DR98686,DR98686
EF188891,EF188891
CG131494,CG131494
BE332707,BE332707
CW681164,CW681164
CH51781,CH51781
DG39023,DG39023
CW985045,CW985045
BY323927,BY323927
BP51846,BP51846
CW721626,CW721626
CB68532,CB68532
EH1078644,EH1078644
EH668419,EH668419
CW59531,CW59531
CT25108,CT25108
CH50846,CH50846
AL55089,AL55089
EP26855,EP26855
BN496400,BN496400
EG15597,EG15597
DT32774,DT32774
DE198872,DE198872
AS4131,AS4131
BR216168,BR216168
DY35135,DY35135
CW1294754,CW1294754
CW1043424,CW1043424
CE48583,CE48583
CW499036,CW499036
CW803397,CW803397
AA164934,AA164934
DR89531,DR89531
CW684169,CW684169
DP4702,DP4702
DA115134,DA115134
CJ136507,CJ136507
EH232005,EH232005
BD101015,BD101015
AW194750,AW194750
BE314269,BE314269
BR187525,BR187525
BF28447,BF28447
CZ66171,CZ66171
BR171041,BR171041
EM124428,EM124428
BN152808,BN152808
AR12849,AR12849
CH44244,CH44244
BY368519,BY368519
DT142249,DT142249
EH860481,EH860481
CW772418,CW772418
BZ21323,BZ21323
BL154287,BL154287
EH409832,DL210162
EL97699,EL97699
BY576470,BY19417
AP7291,AP7291
EH1111947,EH1111947
BL365074,BL365074
EH662029,EH662029
BN386080,BN386080
BR105896,BR105896
CG127188,CG127188
DB75458,DB75458
AL312642,AL312642
AN203420,AN203420
AL298300,AL298300
BP11014,BP11014
CA122669,CA122669
BY149816,BY149816
BR118914,BR118914
CW804650,CW804650
CW856305,CW856305
CA59781,CA59781
DL47210,DL47210
EH894491,EH894491
DD168454,DD168454
EH885288,EH885288
BN347418,BN347418
EF80896,EF80896
BZ58841,BZ58841
CW574394,CW574394
CL45942,CL45942
EF185081,EF185081
BZ36946,BZ36946
CW704113,CW742384
DL209376,DL209376
BE392575,BE392575
CM53843,CM53843
BY467184,BY467184
BB90071,BB90071
AA48435,DB180185
CW1032843,CW857201
AX41630,AX41630
BL402014,BL402014
DT53089,DT53089
BE276300,BE276300
CJ68390,CJ68390
CW795855,CW795855
EH427511,EH427511
CW761565,CW761565
DE226634,DE226634
DR111443,DR111443
AG46216,AG46216
AN12949,AN12949
EJ21631,EJ21631
CL43481,CL43481
AA140223,AA140223
AL307849,AL307849
AG33126,AG33126
DE110569,DE110569
DP40523,DP40523
EH1157852,EH1157852
AK68404,AK68404
BE372613,BE372613
DG53380,DG53380
BL360375,BL360375
EF10773,EF10773
EM89938,EM89938
AL77675,AL77675
CW89800,CW89800
CH50928,CH50928
EH364872,EH364872
CW1165210,CW1165210
BJ23618,BJ23618
CW892199,CW892199
CW1005253,CW1005253
CW99511,CW99511
CW1124686,CW1124686
DA59205,DA59205
DP25840,DP25840
BE358888,BE358888
BG18917,BG18917
AP45365,AP45365
BN476704,BN476704
BY617521,BY617521
DW18383,DW18383
EH549536,EH549536
BY531670,BY531670
CW314516,CW314516
AL204378,CX21781
BH52220,BH52220
EF247128,EF247128
ED28064,ED28064
DG38210,DG38210
EH388884,EH388884
AL232967,AL232967
BY288237,BY288237
BL414719,BL414719
AM37972,AW69618
BR210229,BR210229
CW526581,CG129762
CW79661,CW79661
AW177287,AW177287
CG95892,CG95892
DJ11656,DJ11656
AA125290,AA125290
EL58048,EL58048
EB7033,EB7033
AS62623,AS62623
BE34794,BE38342
EH59002,EH59002
BN361006,BN361006
BH166025,BH166025
AB36540,AB36540
EH864714,EH864714
EP89408,EP89408
EP80448,EP80448
DL255810,DL255810
ER45003,ER45003
DG46450,DG46450
CJ85017,CJ85017
CW1068164,CW1068164
EH1240973,EH665978
BL412660,BL412660
CW789468,CW789468
DB283980,DB283980
EH1139470,EH1139470
CW347825,CW135006
EH500893,EH500893
CB70009,CB70009
DL206636,DL206636
EH1055769,EH1055769
BL14446,BL14446
CW769709,CW566541
EH969335,EH969335
DE231866,DE120695
EH768042,EH768042
CW691419,CW691419
BY549788,BY549788
AS76334,AS76334
CW809104,CW809104
AL59603,AL59603
CZ13667,CZ13667
DT25360,DT25360
CJ171839,CJ171839
CW763352,CW763352
CW781561,CW781561
CW228493,CW228493
EK21844,EK21844
DH33196,DH33196
CW340955,CW340955
AA152095,AA152095
DH39587,DH39587
CG24611,CG24611
DR56727,DR56727
AL270570,AL270570
AT29886,AT29886
EH615176,AY28392
BH103199,BH103199
CW1230582,CW1230582
BL479765,BL479765
CW1188466,CW1188466
BH30069,BH30069
EH88008,EH88008
BY302486,BY302486
CW1082495,CW1082495
EF52920,EF52920
AM88629,AM88629
CH46623,CH46623
EH403356,EH403356
CW864325,CW864325
BL291990,BL291990
DL186795,DL186795
AS91833,AS91833
DE289947,DE289947
ER19629,ER19629
AL189657,AL189657
CW650354,CW716459
EF162386,EF162386
BY678092,BY678092
AA73652,AA73652
BL216838,BL216838
AN208423,AN208423
BL440109,BL440109
EG60411,EG60411
DD126936,DD126936
BH104780,BH104780
CW297866,CW168583
CW1007496,CW1007496
CW652403,CW652403
AG26639,AG26639
CW921594,CW921594
DB231745,DB231745
CW627281,CW627281
EH1317318,EH1317318
BY672187,BY672187
DD70685,DD70685
AX39858,AX39858
DK26163,EH392320
CH44462,CH44462
AE19145,AE19145
CW760689,CW760689
CH54936,CH54936
CW307449,CW307449
AR12010,AR12010
CR11346,CR11346
CC48474,CC48474
DL128412,DL128412
EH414043,EH414043
EH992115,EH992115
AX36314,AX36314
DB220341,DB220341
EF86186,EF86186
CW906610,CW906610
EH105773,EH105773
CJ161290,CJ161290
DF17575,DF17575
BL386019,BZ46732
BN552501,BN552501
AG58688,AG58688
CC82330,CT46302
CY28711,CY28711
AM81665,AM81665
EH902938,EH902938
DB207380,DB207380
DD84263,DD84263
AG49112,AG49112
BE296650,BE296650
CW678140,CW678140
CW64714,CW64714
EF209846,EF209846
DB219474,DB219474
CW217855,CW217855
BL313655,BL313655
CW834964,CW834964
DE318603,DE318603
CL40349,CL40349
BY634857,BY634857
CA94632,DN109617
DB214287,DB214287
EN61772,EN61772
CW1156641,CW1156641
CW405970,CW405970
BH119483,BH119483
BZ66285,BZ66285
BR158376,BR158376
AA154095,AA154095
CF3800,CF3800
AN20427,AN20427
DD104200,DD104200
BM41128,BM41128
BY714686,BY714686
DX21249,DX21249
BY127786,BY127786
EH1011347,EH1011347
CW929491,CW929491
DB187934,DB187934
AL236264,AL236264
DR116575,DR116575
AY42063,AY42063
EH872468,EH872468
EH826873,EH826873
BL489789,BL489789
BL377406,BL377406
CE36487,CE36487
CW656291,CW656291
CT45592,CT45592
DP34976,DP34976
BE128603,BE128603
BZ48075,BZ48075
EH971445,EH971445
BL494502,BL494502
DD116147,DD116147
CD14140,CD14140
EH569286,EH569286
BY102619,BY102619
EH9754,EH9754
EH974226,EH974226
DZ46044,DZ46044
EH1019397,EH1019397
AN114435,AN114435
BH168654,BH168654
CW154948,CW154948
DE236716,DE236716
DE175509,DE175509
CW51445,CW51445
BY596099,BY596099
CW1000576,CW1000576
CW984618,CW984618
DY38367,DY38367
BR172151,BR172151
CT37944,EH868352
EH948693,EH948693
EH745603,EH745603
AK97871,AK97871
CG108002,CG108002
AN222797,AN222797
EH1113665,EH1113665
BL493724,BL493724
CW643363,CW643363
EH970162,EH970162
BY439131,BY252445
EH920131,EH920131
AL18496,AL18496
DN100746,DN100746
DE310910,EH927410
CW765780,CW886013
EH680718,EH680718
CW1161543,CW1161543
CS27648,CS27648
AM15267,AM15267
EH997380,EH997380
CL51572,CL51572
BD89354,BD89354
AE26038,AE26038
AN151634,AN151634
EG20830,EG20830
EF172344,EF158145
AD17849,AD17849
AN81157,AN81157
EF135929,EF135929
DN58434,DN58434
BR193001,DN134266
BY181699,BY181699
EH1130636,EH1130636
CW334490,CW334490
DE226173,DE226173
EH833206,EH833206
AL9519,AL9519
CZ10204,CZ10204
BH152577,BH152577
CA42297,CA42297
AG26331,AG26331
BP51970,BP51970
EH262497,EH274604
BN86777,BN86777
DY28736,DY28736
DT42459,DT42459
AW165381,AW165381
BJ38256,BJ38256
BE116310,AN4658
CA105502,CA105502
CC129329,CC129329
AN133544,AN133544
DL162738,DL162738
EH1073219,EH1073219
EN9403,EN9403
CC30629,CC30629
BL476896,BL476896
BY269249,BY269249
CP44582,CP44582
BE72140,BE72140
BH152139,BH152139
CW162116,CW421589
CN12475,CN12475
AJ32366,AJ32366
DB246196,DB246196
DE230466,DE230466
BH120280,BH120280
EB64983,EB64983
BN467708,BN467708
EH970394,EH970394
AL150983,AL150983
BN443420,BN443420
BN365671,BN365671
DE210224,DE210224
EM111021,EM111021
DE136455,DE136455
BN479516,BN479516
CJ121465,CJ121465
CW215623,CW215623
CG164997,CG164997
CW504270,CW854308
AL294496,AL294496
DS103906,DS103906
CH15040,CH15040
EH540141,EH540141
EM89795,BY532349
AG35360,AG35360
AN195468,AN195468
BC8574,BC8574
CW1045957,CW1045957
BN227397,BN227397
BL475038,BL475038
BH151938,BH151938
CW997559,CW997559
EH814553,EH814553
BN419220,BN419220
BY416569,BY416569
EH805776,EH805776
CJ155446,CJ155446
AK106297,AK106297
CW5571,CW5571
EH1059657,EH1059657
BL502372,BL502372
EH767413,EH767413
BD136093,BD136093
CW812011,CW812011
CM10055,CM10055
AN19878,AN19878
BD139715,BD139715
CA117091,CA117091
CW841524,CW841524
AL210774,AL210774
AB7331,AB7331
BE291899,BE291899
BN462928,BN177074
BE54572,BE54572
DS75513,BH104780
DC24452,DC24452
DN119785,DN119785
CB48049,CB48049
EL92640,EL92640
BR194402,BR194402
CJ17480,CJ17480
AL80256,AL80256
CW601080,CW601080
EH400546,EH441794
EH1024276,EH1024276
AK128553,AK128553
DN127573,DN127573
AL185829,AL185829
DE332313,DE332313
CW1041608,CW1041608
CW534844,CW534844
AL264701,AL264701
EH455698,EH455698
CJ122466,CJ122466
EH901647,EH901647
DB66664,DB66664
DW55606,DW55606
DR14096,DR14096
AX22729,AX22729
BN169769,BN169769
AL298300,CT48899
CW953633,CW953633
CW934501,CW934501
BE290075,BE290075
CW750639,CW658757
BJ8688,BJ8688
CC130299,CC130299
DB207311,DB207311
BE13515,BE13515
EH859681,EH859681
CB67896,CB67896
BA7953,BA7953
CB67822,CB67822
DL163921,DL163921
AM86399,AM86399
BY655537,BY655537
CW846197,CW846197
DB55499,DB55499
BY323909,BY323909
CW1232940,CW1232940
AX65621,AX65621
EH990313,EH990313
BJ23339,BJ23339
EH1048535,EH1048535
AP74190,AP74190
DW30329,DW30329
EH717617,EH717617
AW210547,AW210547
AW119138,AW119138
BJ29560,BJ29560
DN105845,DN105845
ES3339,ES3339
AB34697,AB34697
EH834253,EH834253
BY323520,BY323520
AX65642,AX65642
CW223733,CW223733
DL219544,DL219544
EH941982,EH941982
AL204163,AL204163
EH568125,EH568125
DB269668,DB269668
BL519611,BL519611
CA103764,CA103764
DH48243,DD39293
BM61180,BM61180
DD146120,DD146120
BH160610,BH160610
BE341439,BE341439
AE20062,AE20062
EH1183827,EH1183827
DT168567,DT168567
EH835583,EH835583
CM11496,CM11496
EH924796,EH924796
EH989028,EH989028
CB66826,CB66826
EF200297,EF200297
EH1129948,EH1129948
CW885541,CW885541
EH299753,EH299753
AN176826,AN176826
EH1054511,EH1054511
CW1002780,CW1002780
EN71558,EN71558
AA173910,AA173910
BY456891,BY456891
DF16706,DF16706
