globalID_A,globalID_B
CW692727,CW1202476
AF21605,EP5367
EH854936,EH854936
DL33716,DL37462
CW757940,CW757940
BH175761,BH175761
EH1095427,EH1095427
CW367578,CW313184
AD7349,EL97902
CA100246,CA100246
EP76454,EP76454
BN38130,BN18697
EH993523,AA155212
CR20546,CR20546
DB161545,DB161545
DE84469,DE84469
CN67952,CN94853
BJ28989,BJ28989
EH241773,EH105725
BE280637,BE236020
CM48229,CM48229
BE221725,BE221725
BE288247,DL202317
CW94818,CW105914
EH848801,EH848801
DR125547,DR125547
EP68759,EP68759
DE223912,DE223912
CW698994,CW405304
BR198515,BR198515
CW536388,EP24293
CW1116723,CW295865
EH1145623,EH1145623
EH300908,EH300908
EH241773,EH206074
CA94176,CA94176
BE307492,BE224932
BE75971,BE26264
EH921027,EH921027
EH452204,EF77451
EP87020,EH908377
CW855222,CW855222
DB26317,DB95463
BR196115,BR196115
BD98706,BD98706
BE135525,BE135525
EH776317,DL201911
EH712749,DT85352
CW159779,CW346593
DL235484,DL235484
CW253962,CW253962
DR92101,DR92101
CW636628,CW260972
CE51966,CE51966
BL500911,BL500911
CT46925,CT48273
BY337839,BA9867
DE315510,DE330442
AX74059,AX74059
EH987215,EH987215
CZ85106,CZ85106
AS69746,AS69746
CL60104,CL60104
BN185335,BN257799
BY14767,BY14770
CW811741,CW808379
DE305432,DE305432
DR89529,DR89529
BM59835,BM59835
CG171445,EH698201
CW197179,CW389163
EH465617,EH465617
EH535098,EH535098
AL270810,AL38800
CC115325,CC115325
CA96276,CA96276
AP91039,AP91039
DF2706,DC22039
CW1240129,CW1356901
CA64690,BD73279
BE204147,BE133182
EH955561,EH955561
EH1122108,EH1122108
CW946686,CW363314
AD33521,AD33521
DN96034,DN96034
CW420451,CW278395
CW930095,CW930095
CA83553,CW121459
CW937350,CW937350
BE358750,BE358750
EH835794,EH835794
EH905888,EH905888
CW418529,CW52899
CT23159,BK45987
CW743448,CW743448
CW73160,CW216625
EH960753,CJ144816
EH393286,EH285737
CW731228,DT108512
BN389045,BN190222
EH1308438,EH233077
CW865948,CW865948
CW235083,CZ69648
EH1220828,EH1220828
CW350916,CW295669
DB184270,DB184270
AS91738,BL42901
CW739921,AN92807
BE268876,BE268876
EH451790,CW387379
EH748133,EH748133
BR212834,BR212834
EF208097,EF208097
DE281063,DE281063
BD115153,BD115153
CW1226504,CW1173654
CJ144325,CJ144325
DD136021,DD136021
CW1233005,CW905652
AN108633,CW658019
AN162194,AN162194
AL317088,AL317088
EM73705,EM73705
CW418494,CW1262784
CW922240,DL206140
AL91720,AL91720
CW243288,CW398539
DL197010,DL197010
CW1128021,CW1128021
BE297625,BE349711
EP98186,EP98186
BL175709,BL175709
CM41314,EH422695
DR117559,DR93149
CE47807,CE47807
EM110808,EM110808
EH858309,EH1123899
BY288063,BY444647
CW123078,CW123078
CW297849,CW904054
EH925269,EH925269
BE221721,BE94031
AL293603,AL293603
BY658337,BY658337
BL203068,BL203068
BN102925,BN102925
BY466363,EH778184
AK81134,AK81134
EH710183,EH710183
CC105749,CT42999
AL101285,AL107339
EL52190,EL52190
BW50560,BW50560
CW930423,CW930423
BD130954,BD130954
AA76989,BP40152
DE326275,DE284419
EH1186956,EH214182
BR48044,BN380369
BL434796,BL434796
CZ114781,EH301614
CL40019,CL40019
EH534707,EH637545
BL338384,BL338384
CJ3731,CS5377
DR119262,DR119262
AP11141,CJ82252
BL457690,BL457690
BY381801,BY381801
DB28440,DB329107
BY388119,BY388119
EF202390,EF202390
EH1129675,EH1129675
CG67880,EH500913
CC58871,CC58871
BY624212,BY465804
CW395258,CW395258
CW649803,DP43884
DL167909,DL167909
BP59512,BP59512
BL291092,BL291092
AN96874,AN96874
AL306549,AL306549
BF16535,CA90579
AW143514,AW143514
BY218764,BY218764
CL45979,CL45979
CW362840,CW242985
CW300857,CW184103
BE376722,BE454155
DE218793,DE218793
CA106806,CA106806
EH594847,EH594847
BL384258,BL384258
CC33787,EG20068
DP23822,DB118889
DT149137,DT149137
AX50727,AX50727
DH48265,DH48265
EF111365,EF111365
CG101380,CG92211
DB249348,DB56923
EF161098,EF161098
BE236196,DR121327
BY536036,BY610755
DE181276,DE181276
CW69944,BR158538
CW724012,CW1126437
BY633588,CJ176672
BZ13464,BZ22015
BN91438,BY21912
BL409094,BL409094
CW698316,CW391351
CW553309,CW553309
CW1048084,CW1048084
DL146498,DL146498
DA86202,DL118756
EH500659,BL59971
EH644440,EH644440
AY32526,DZ28548
BK35423,BK35423
EB54040,EB54040
EF187635,EF187635
BW53558,BW53558
AA168893,AA170246
DT129101,DT129101
CW512123,CW208884
CW810811,CW837504
DL92376,DL79704
BE379130,BE379130
CW810582,CW687860
DR78717,DR78717
EP83490,EP83490
CW394806,CW370989
BY289368,BY294257
EF107446,EF107446
EH1168871,EH1168871
DB322273,DB322273
DL175090,DL175090
EH840992,EH577133
EH396398,EH648835
CW1010023,EF56020
BK42716,BK42716
EH687675,EH687675
CW644962,CW257196
EH893606,EH893606
EM117729,EM117729
BL143824,EF45481
EH1064809,EH1064809
AL104118,AL104118
CW159779,CW248146
BE115968,BE73818
AN149399,AN149399
BR176205,BR176205
CW1102209,CW184103
CT33702,CT33702
EH994579,EH994579
EH603556,EH603556
EH311419,EH311419
EL63321,EL65272
CW347270,CW220445
AG24511,CC25702
EH795864,EH522892
AM89037,AM89037
DE82633,AG56103
DD107854,DD107854
AX63806,AX63806
EH881950,EH881950
CW737617,CW737617
BC57906,BC57906
EH199138,EH199138
CW817828,CW817828
DL208079,CN62636
BY13362,BY13362
CA35710,AW43008
CW159779,CW1184885
BG12665,BG12665
EH1061508,EH1061508
EH909132,EH909132
BL414092,DX49801
AA180246,AA180246
CG160349,CG160349
BN38130,BN58558
AL270664,AL270664
BK42368,BK42368
CW209337,CW556315
EH586115,EH586115
CW747918,CW747918
EH450111,EH450111
BY638384,BY638384
BL381202,BL381202
EG29640,EG29640
CW880583,CW630666
DE177501,DE177501
EH189952,EA26503
EH981634,EH566057
AW118835,AW118835
BL187803,BL187803
CW192447,CW354440
CH5575,EP50577
DN35223,DN28106
CW611853,BL380437
EH768274,EH584891
BL176549,EH1152484
DE171263,CH63442
CA102129,CA9341
BR122597,BR122597
CW816555,CW816555
DM34973,DM34973
BN216489,BN216489
AM90971,AM90971
CA93142,CA93142
CG73247,CJ64631
BL384647,BL384647
AX76611,AX76611
BP60885,BP60885
BD99247,BD99247
BW55979,BW55979
EH1272299,EH1272299
DL75967,DL102426
DB129925,DB79692
DL200547,DL200547
DB154873,DB154873
BN303566,BN404204
EH839108,EH476086
EH1124421,EH1124421
BB75517,BB75517
DL195694,DL195694
BE326419,BE326419
CW391976,CW401016
EP84600,EP84600
CW1027645,CW496702
DZ56597,DZ56597
EF22732,EN36509
CW93631,CW298578
BY532045,BY541395
BY265839,DD70129
BY404163,AK66707
DY35473,DY35473
DB241606,DB200906
EF185968,EF185968
BY417500,BY417500
EP70338,DT51721
EH1152484,DL127714
BL405207,BL405207
BY572367,BY572367
CW774478,CW1344389
CN20039,EH138395
BP61152,BP61152
CW1002224,CW1002224
CW843385,CW735537
BL416290,BL416290
DR84317,DR84317
DE269214,DE269214
BG50755,BG50755
EH1130870,EH1130870
CW878123,CW878123
CW1162372,CW1162372
BL208403,BL208403
CW842103,CW1169904
CW100722,CW425068
EH228013,DE82184
DB145810,DB145810
CJ189703,BN415521
CJ142413,CJ142413
AL36166,AL36166
BY203816,BY203816
AR12690,AE16611
DE299791,DE299791
BE261268,BE261268
DB200957,DB329699
CG106417,DT85352
BY238414,BY382993
BW52972,BW52972
BG47716,BG47716
CW300036,CW329921
AN213701,AN213701
BH169995,BH169995
BN255967,BN255967
EL100136,EL100136
AW159412,AW159412
CL63446,CL63446
EH846070,EH846070
CJ85862,CJ85862
CW705112,CW819987
CW131662,CW515976
BN373485,CG85194
EH1212841,EH1212841
EH693320,EH1311832
CW347270,CW928659
BH128522,BH128522
EH629653,EH629653
EG41205,AA115026
DN104631,DZ24115
DS106840,DS106840
EH939343,BY454626
EH614606,AS62439
BE439543,BE439543
CN86516,CN86516
BY480703,BH95191
EH830119,EH830119
EN72605,EP35495
DL220958,DL220958
BE229367,BE229367
EH858751,EH858751
CW1177129,CW826818
EH877882,EH877882
EH770113,EH770113
EH225196,AN85956
BE291772,BE291772
CW140224,CW24941
BD75660,BD75660
CJ149690,CJ149690
BF26975,BF26975
EM51983,EM46086
BN492658,BN492658
AP69019,AP69019
CA101089,CA101089
BD98239,BD98239
BN444043,BN444043
DE261949,DE261949
DB178666,AL301459
CW1041524,CW1041524
EH543061,EH543061
EH200658,EH309644
EH921127,EH921127
EA48791,EA48791
AL270850,AL270850
EF178337,EF178337
EF89315,EF89315
EH384221,EH301251
BN102043,BN102043
EH516873,EH161257
BE37142,BE68851
DB35731,DB207669
AW176439,AW150710
EH430439,EA42350
EH98643,EH98643
BY31035,BY510113
EH779504,BD111914
CW984974,CW984974
CW897862,CW897862
AK120616,AK120616
DE270647,AA173822
CR25916,CR25916
DW28350,DW28350
DE290930,DE290930
CC54274,CC54274
BD134799,BD134799
EN13092,BR125090
CS34238,CS34238
CW749295,CW934140
BY203553,BY138111
BY522815,BY48535
DB256849,DB256849
AL192132,AL192132
BL193494,BL193494
CW297849,CW206093
BE286827,BE286827
BL340712,BL340712
CM52532,CM52532
AF20109,DZ28548
EH824597,EH824597
BY406153,BY460517
EH1076274,EH1076274
BN357004,BN357004
AA169447,AA171241
DN120024,DN120024
CW354776,CW83752
BL350327,BL350327
EH1021574,EH1021574
DZ65094,CA126134
EH1050287,EH1050287
EH950363,EH950363
BL295115,BL295115
BL366661,BL366661
EH929979,EH929979
EH189952,CW824141
DE265689,DE265689
BE380786,BE260843
EH970257,EH970257
BR126569,BR126569
DZ56078,DZ56078
EH498589,EH420442
CA103954,DD204657
CW72729,CW342722
CW265750,CW196630
CG142812,CG142812
EL97746,EL97746
BY94153,DL121521
EH89137,EH435091
AN144203,AN144203
BY378037,BY374099
AA172018,AA172018
BR163486,BR163486
BR45333,BA9206
CW1170108,CW1170108
AW140777,AW120188
BL213793,BL213793
AG33400,EH648835
BY630121,BY147565
AL201872,AL201872
BE235238,BE216008
CW307244,CW327755
AN102702,AN102702
EL77971,EL77971
CH59853,CH59853
CW1144828,CW1144828
DL187755,DL187755
CJ70831,BB43079
AB30387,CG165302
CZ61214,CZ61214
BN381310,BN211494
AK119937,AK119937
BH67192,BH67192
BL457977,BL457977
EH918613,EH699017
CW865058,CW1118354
AN201372,AN201372
DB292331,DB292331
DH27055,DH11981
DB263621,DB263621
EH640253,EH413676
EH602290,EH279864
BB78853,BB78853
CW266047,AL216470
AL197078,AL80902
CW703249,CW647747
AM81947,CW1026960
BY24132,BY464807
EH1247576,EH900951
CW555725,CW498513
DA118276,AT11053
AM97104,AM97104
BL387337,BL387337
EH659558,EH33507
AX50255,AX50255
DL259589,DL259589
BN38130,BN45789
CW859456,CW859456
BE229347,BE293858
CN89377,BB60418
DL226464,DL226464
BE226999,BE226999
EP67616,EP67616
EP44709,EP44709
CW914667,CW237625
DE299681,DE299681
EL68216,EL68216
AL293471,AL293471
AX71812,BL386019
BL380983,BL380983
EM98021,EM98021
BY281465,BY374032
BR173909,BR173909
EH201844,EH229574
BN244417,BN420669
CW554669,CW512120
EG41205,DL259835
EH480320,EH480320
BK39711,BK39711
CG128353,CG128353
BH145377,BH145377
BN439754,BN439754
BL429504,BL429504
EH998907,EH998907
CW1095824,CW569632
EH696653,EH696653
DL229929,DL229929
BL217345,CW380521
CG60435,CG66476
EL68442,EL68442
CT45647,BR164861
CW576713,CW576713
BY488078,BY488078
BY620796,BY673124
BL387633,BL387633
BD87115,BD158256
CW219497,CW1173268
DB254010,DB234423
BE288593,BE288593
BN445497,BN445497
CW430902,CW894047
EH943362,EH943362
EH813067,EH813067
CW25925,CW146560
DB250034,DB250034
DZ16532,DZ16534
BN274579,BN496675
BE389831,BE389831
AA162509,AA162509
EH1131276,EH1131276
EH533615,EP93565
EH761409,EH761409
AP33682,AP33682
EH258501,CX17061
BL458005,BL458005
EH771382,EH771382
CW842603,CW842603
DL158901,DL158901
CZ64380,EH488092
CJ4462,CJ4462
BE48824,BE83783
BE320747,BE320747
EG53478,EG53478
AA168279,AA168279
AK91857,AK89958
CW782104,BR167205
CW1126916,CW701555
CW278275,CW300901
EH995208,EH995208
BH153701,BH153701
CY19833,BH164221
CW1061467,CW1061467
CW738368,CW738368
BY73107,BY334101
EH1112736,EH1112736
AS54293,AS54293
CW871874,CW871874
CW690721,CW431275
EH905393,EH689629
AX72059,DL223701
EH421967,EH421967
CZ109703,DE189743
EH69237,EH69237
EH682580,EH682580
BE287460,BE269259
EH280520,DN27423
DE313732,DE313732
BD90509,BD90509
AK57267,AK68621
DH54636,AK120463
AM66885,AM66885
EH1136769,EH1136769
CW595497,CW463585
EH558315,EH558315
BE352752,BE104250
BY87232,BN202275
EN46398,BW48570
EL28913,DL144405
BY334120,BY102013
DH70003,DH70003
EH654283,EH654283
EH975582,EH975582
EH808164,EH808164
CD26088,CD26088
BL387579,BL387579
ER31588,ER31588
AL121668,AL38800
EM73993,EM73993
EH1126249,EH1288330
DL28911,DL28911
BY267402,BH49977
CW865662,CW1257508
DE279703,DE279703
DE293026,DE293026
CW1048255,CW1048255
CN37370,CN37370
DL268753,DL268753
CW1240129,CW278395
BL408096,BL408096
CW441272,CW1063061
CG185272,CG185272
CW672545,CW525656
EH834641,EH834641
EH1031800,EH1031800
EH1019350,EH1019350
CR21387,CR21387
EH759132,DS92070
AD4500,AN34068
BN282680,BN238907
DT124222,DT124222
AK157436,AK157436
AG45290,AG45290
CW983433,CW983433
DT109229,DT109229
BN380806,BN380806
AE32311,AE32311
CW881191,CW1176506
AL170754,AL170754
BY373055,BY256649
BW57542,BW57542
EH584252,CW193171
EM112203,BE334170
BE316733,BE316733
BY20056,BY683488
CE21114,CE21114
CW832187,CW341011
BN528613,BN79670
CZ38210,CZ38210
BY685469,BY85112
EH988014,DE17640
CW1005163,CW1005163
CW59074,CW288929
DD5446,DD5446
CB64635,AL152745
BP47043,AA155212
BL128499,EH309644
DK42219,DK42219
BE189032,BE2761
CG78579,CG78579
BE302474,BE302474
AL103350,AL103350
BL390734,BL390734
DD164897,DD164897
AS60894,AS60894
DW36183,DW36183
DE281007,DE281007
CJ134735,CJ134735
CW725129,CW725129
CW129278,CW36948
BR167960,BR167960
CM52116,CM25470
CW553678,BN308788
AL123909,AL123909
CG185719,CG185719
BW60065,EH1131793
BZ40570,EH652263
DB195790,DB18345
BY583649,BY583649
AL284234,AL284234
CW1199913,CW153761
CZ58073,CZ58073
BE322648,BE18178
DT92632,BR75434
DK30985,DK30985
BB75240,BB75240
DL214219,DL158660
BN552526,DN112430
BE308050,BE208709
DN104631,DS41948
AL74081,AL107544
CW1144470,CW1144470
EM133362,EM133362
BE311547,BE311547
CW258500,CW333688
DN110610,DN110610
BH178707,BH178707
EH867114,EA51013
BE304018,BE326741
BY100866,AN52250
BE154130,BE154130
CC91555,CC91555
DL239695,BL411338
EH144856,EH144856
EH822453,DN102382
CN85998,CN85998
CW376835,CW193171
BE95961,BE70652
BE344058,BE344058
DW54800,DW54800
CW781916,CW781916
CJ180148,CJ180148
CW1048423,CW694264
CL41719,CL41719
CW641135,CW146280
EH992581,EH992581
DL249104,DL249104
EH1075261,EH1075261
EH995902,EH995902
BN451348,BN3123
DP44105,DP44105
CW534243,CW125173
EF31052,EF14991
CJ142021,BY287688
EH1318623,EH845414
AN176527,AN176527
BD84339,BD84339
EH969749,EH969749
AK46791,AK143164
EH129781,EH258033
BL414005,BL414005
CW47010,EB43371
EH147939,EH147939
CJ139389,EJ6000
CD20907,CD20907
DT171045,DT171045
DX57751,DX57751
CW754553,CW754553
AS69514,AS69514
BL500252,BL500252
CC118902,CC118902
CN58628,CN58628
BN433112,BN433112
CZ69426,CZ69426
BR135118,DD114756
BY495669,BY495669
BL408063,BL408063
AN138418,AF25671
AA60226,DE61360
DL124262,DL124262
BY521834,BY521834
EH115282,EH115282
EH1063207,EH1063207
BY680948,BH162436
CZ61730,CZ26266
CH40611,EH501680
DN111966,DN111966
EH850029,EH850029
CW470165,CW305511
CJ104262,CJ104262
AA178985,AA178985
BW49532,BW49532
EH335297,BZ19875
CW625754,CW461207
DE231709,DE231709
EF175174,EF175174
EH615176,EH999566
BY495439,BY495439
BN385852,BN385852
EH306937,CC132523
EH704163,AN69766
CP39665,CP39665
DX64385,DX64385
EH317166,EH317166
DL214034,DL214034
EH1007934,EH1007934
CW968858,CW968858
EH868667,EH868667
BL463489,BL463489
BY700907,BY700907
EL61663,EL61663
BL464276,BL464276
EH797842,EH797842
CW598569,CW598569
DT157004,DT157004
CW749295,BL248461
DR70049,DR70049
AL95254,AL41879
CW807453,CW807453
EH1057217,DS52726
BN479675,BN479675
BL287628,BL287628
EH1009978,EH1009978
AL234080,AL234080
AA169666,CA135685
CW579240,CW579240
CL60232,BY214347
CW652417,CW652417
AL36918,AL2146
CW855073,CW855073
BE193684,BE142276
DL239695,DL239695
EP88166,EP88166
CW580220,CW449830
BY332170,BY242825
CW513645,CW180135
CW1012233,CW1034727
CC34224,CC34224
DB289197,DB289197
CW919037,CW943523
EH785451,EH785451
AN126423,DB229064
CW1148471,CW1148471
CW904071,AW154937
AW154451,AW154451
EL72180,EL72180
CZ106958,CZ106958
EM103978,EM103978
AW114420,AW79240
EF148480,EF148480
BF11811,CH16034
BN463976,BN463976
EH939135,CW817761
CZ81998,BD101436
AN174582,AN174582
CG62334,DW29673
AN153467,AN153467
EH540620,EH105725
EH921167,EH921167
BR149348,BR149348
DL147856,DL147856
CW894550,CW894550
BN421709,BN63394
DE87460,DE87460
DL108482,DG34811
EH230274,EH902772
CW1188401,EF122883
DS17185,EH249687
CN56177,CN56177
BN463151,BN463151
BE27651,BE42940
EF134195,EF134195
EL66246,EL66246
CW774478,CW985828
EH823740,EH823740
AL91817,AL91817
EH844850,EH842552
BY305935,BY305935
EH154996,EH147590
DS90944,DS90944
BL258929,BL258929
CW563464,CW1271803
DE274419,DE274419
AL240720,AL173589
BR53725,BR10582
AS51504,AS51504
DS57537,DS57537
AM81218,AM81218
DX49801,EP39829
BL35451,EH135931
BE299085,BE299085
CH51388,CH51388
CC113358,CC113358
AY35049,CG127049
DZ65094,AL361026
EH714467,EH714467
CW793962,CW793962
EL87752,EL87752
EH489266,CW380714
CW813858,CW813858
EH860017,ED30143
DT147515,DT147515
BH33974,DL110906
DE294966,DE294966
EF142641,EF142641
EH955400,EH955400
BN141905,BN9727
CW320275,CW749739
DB297065,AG50136
CJ166485,CJ166485
BP53699,BP53699
AN120662,AN120662
EH1164148,EH1164148
BE322933,BE389602
AX57450,AX57450
DJ18563,DJ4263
BL467366,BL467366
EH115074,EH288788
BL435274,AG56103
AL332130,CE26884
AL37236,AL37236
BN456800,BN456800
CJ139929,CJ139929
CW1034069,CW1034069
AS59443,AS59443
DL151000,DE319090
EH923786,EH923786
DE226799,DE226799
EP9236,EP9236
EH76687,DP35867
EH898172,EH898172
EH653535,EH653535
DP23822,DS97570
BB74072,BB74072
EH1076372,EH1076372
AL261994,AL261994
EH701550,EH701550
EF176263,EF176263
CW160187,CW581954
DR97753,BZ34427
DT106793,DT106793
CC125501,CC125501
CW992715,CW992715
AL301090,AL117024
DB245304,DB245304
DZ50399,DZ50399
BR86440,DL118756
DW6325,BR222048
BN521995,BN80543
DE302671,DE302671
EH938437,EH938437
BN452324,BN452324
AY9093,CA17813
EH597438,EH597438
CD26476,CD26476
CW701555,CW1370224
EH416591,EH416591
CM41314,BD122090
DB87034,DB230130
AW118528,AW118528
BR221464,BR221464
BE287435,BE287435
BE137066,BE137066
AL205648,AL205648
BL375794,BL375794
DX56626,DX56626
EH1192479,EH1192479
EH120799,EH227376
BY375988,BY375988
CW1233693,CW714074
EH241773,EH538171
EH776627,EH776627
DE29283,DE28648
DL236243,DL236243
AL114668,DL118221
CB32498,CB49934
EH871471,EH862028
DE49636,DE24510
EH972530,EH972530
EP64842,EP64842
AX15320,CW579317
EH998623,EH998623
CW420451,CW248146
BL406200,BL406200
ED48831,ED48831
DT95722,DT95722
BD32077,BD32077
CZ68442,EP28674
AL41431,AL24387
DE310901,DE310901
EH985678,DL163132
BL306946,BL306946
CW1238571,CW1372975
DL150304,DL150304
EP53103,EP53103
DL262576,DL262576
EH1078881,EH1078881
CX22585,CX22585
AY37657,CZ104988
AN78015,CR9129
CW193515,CW109963
DL184871,BB55197
EH1157265,EH1106809
EA31940,BH103957
BH111489,BH111489
CP42029,CP42029
BZ7945,BZ27233
DL188709,DL223701
CW1206970,CW1206970
AL210121,AL210121
AX58807,AX58807
DE170000,DE170000
CW606118,CW894168
DL251423,DL251423
DE304983,DE304983
EH863087,EH1020872
BP61231,BP61231
CT36502,CT36502
BY558130,BY398265
CX8287,CX8845
EH874689,EH874689
EH294167,EH198690
EH1078962,EH1078962
BL409978,BL409978
EH52522,EH180016
EH1318478,EH1318478
BL257708,BL257708
EH595123,EH595123
CW255382,CW749550
CW1258711,CW701192
BR202241,BR202241
BL292951,BL292951
EH807211,EH807211
DE222509,DE222509
BL217483,BL217483
EH301641,AA124406
BY570127,BY72819
EM78045,EM78045
DE260082,DE260082
DL273868,DL273868
CW692727,CW692727
BY524864,BY524864
DE203456,BJ25088
DE300585,DE300585
CN90513,CN90513
BD129794,BD129794
CW1267400,CW1267400
CW835915,CW835915
CW822017,CW822017
CG32840,CG38895
EM74909,EH467375
BY211064,CD16287
CW320435,CW320435
EP70688,BY372329
BE252406,BC26367
EG56039,EG56039
BL415139,BL415139
BH165193,BL145751
CW713921,CW515227
CW1057874,CW873790
DY39772,DY39772
DM27451,DM27451
DA107252,DA107252
EH108180,EH366412
DB112488,DB207286
DL226710,DL226710
CW1161242,CW1161242
CW320538,CW472681
EP22401,CL33487
DB165821,DB165821
BY604326,BY719535
CW781289,CW781289
CW795311,CW864714
DS60609,BN118375
DD128103,DD114756
DS57562,EF17690
AL157702,AL157702
DB241301,DB241301
CW838341,CW488203
CW1136958,CW1136958
DB243287,DB145930
EH648192,EH648192
AS91579,AS91579
BE367582,BE367582
CW430625,CW398539
DD88940,DD88940
DT121785,DT121785
BY667455,BY667455
CM3924,CZ27256
BZ13114,BZ13114
EH1217125,EH1217125
EM83687,EM83687
BY668153,BY668153
DS109380,DA110780
CW831751,CW831751
BY709388,BY753723
EH561346,EH812842
EG35921,EG35921
DT85185,DT85185
AL91253,AL91253
DA96197,DA96197
DB212033,DB212033
BY511962,BY511962
DC26132,DC26132
BN438125,BN438125
AX76258,AX76258
EH630140,EH630140
BN404133,BN404133
CB57831,CB57831
DE270647,CA135685
AC14053,AC14053
EH917101,EH917101
EH891838,EH891838
CW292777,CW674033
BE47029,CW111986
EH632646,EH632646
CW758122,CW581529
AA168912,AA168912
EM95440,EM95440
DN130650,DN130650
DB14729,DB84788
AJ42627,AJ42627
CW711969,CW711969
DE289589,DE289589
AN150432,AN150432
EH750875,EH269882
AW193298,AW193298
CW801600,CW1087248
EP103820,EP103820
BE326671,BE326671
DL175163,DL175163
BM10713,BN74084
EH5880,CE10775
CW965112,CW965112
DL217530,DB103830
CW726688,CW661308
AL218222,AL218222
CW39295,CW51083
EH1067458,EH1067458
DE184715,DE184715
AN168988,AN168988
BE274576,BE274576
CW161883,CW158805
DE304761,DE304761
EP64857,EP64857
EH666947,EH666947
EH815825,EH815825
BR146066,BR146066
EH618526,EH618526
EH1072918,EH1072918
DT139252,DT139252
DN105420,AA157062
CW365326,CW718222
CW508949,CW397584
EH46310,EH43641
AA173822,AA173822
CW910982,CW167100
CW846963,CW1159026
EH794179,EH794179
EH963697,EH963697
DY24906,BL120732
DZ63588,DZ63588
CW198851,CW208884
CW882258,CW882258
CW495502,CW495502
BN63380,BN355800
AK101968,AK101968
CZ87000,EH473689
BY650180,BY650180
EH1109367,EH1109367
CG37891,CG37891
BE276301,BE276301
DS107675,DS107675
CW1187938,CW1353907
DB169275,CL37262
DK41854,DK41854
CW837062,CW1086940
AL242368,CW283978
DD84655,DD83173
DL18112,DL17998
AL207034,AT19877
CW895966,CW895966
BD94117,DD50105
BR4243,BR89203
CW408288,CW408288
EH259362,EH259362
DE176438,DE176438
