globalID_A,globalID_B
AW145873,AW145873
CW849780,BY568423
AL291759,AL291759
DB42546,DB42546
BR33385,AL151066
AL115180,AL115180
CA21089,CA21089
DR104856,DR56173
CW136767,CW415782
AB32640,AB32640
DZ54074,DZ60266
DB198192,DB14396
CW749690,EL71219
EF121096,DL170866
CW824081,CW935955
CA17260,CA17260
BR92936,BR107262
DB210590,DB210590
BR115914,BR115914
CW684899,CW169058
BR188294,BR188294
CW349714,CW839283
DR74916,DR74916
CW1252083,CW1111381
DP38077,DP38077
EF150169,EF150169
CG83990,CG83990
BE76017,BE90269
AK152632,AK136077
AM26413,AM3971
DB198139,DB198139
CG156946,BK48025
CW664608,BR119527
CP20407,CP25096
DD123059,DD123059
CW86915,CW86915
CA35710,DB34831
CW661694,CW723466
DW74276,DW74276
DR27991,DR27991
AN58494,AN155815
AW29956,AW29956
CW1274061,CW1274061
CW890195,CW890195
CC126626,CC126626
CW80095,CW80095
BE432245,BE432245
CW209694,CW148907
CW408953,CW408953
CW1167846,CW1167846
CW819189,CW819189
EH517823,EH517823
DD141630,DD141630
CW1230022,CW1144522
BE97549,BE97549
CW737704,CW297012
AL64960,AL64960
CP34580,CP34580
CW1071697,CW893080
AN205821,AN205821
CW546234,CW416689
AL74297,AL74297
CA97457,CA97457
DY7526,DY7526
AW146016,AW146016
EL93855,EL93855
BC16327,AN85247
BE255013,BE249155
DB136800,DB136800
AB37048,CC78713
CW563814,CW563814
BE199950,BE199950
CW157793,CW163938
BD24745,BD24745
BE61208,BE61208
AY38975,AY38975
DT82841,DT82841
CW609256,CW609256
CW1044906,CW1044906
EN51126,EN51126
DD88211,DD152723
CW940570,CW940570
BE199927,BE199927
DB181823,DB181823
BE275178,BE275178
DR85767,DR85767
CW784458,CW784458
CW1184640,CW913656
CW1203066,CW1061138
CW589862,CW589862
BE441881,BE441881
CW305127,CW305127
AW181405,AW181405
AC15292,AC15292
DD94904,DD94904
AE8705,AE8705
BB13745,BB13745
AL274291,AL133130
CW221328,CW378060
BB87134,BB87134
AN6797,AN6797
DB306512,DB306512
CW189590,CW544181
AB28062,AB28062
CW42383,CW352142
CW214742,CW234353
EF140510,EF140510
BR48351,BR48351
BB57813,BB78291
CW578879,CW253569
CP53109,CZ60975
CW1113778,CW1089510
DT76142,DT76142
CW811777,CW862738
BE87330,BE87330
CB54060,CB54060
BE319474,BE319474
CW886624,EF154010
CW200546,CW72211
CW35549,AS35203
AL225339,AL225339
AL36782,AL239637
AM104548,AM104548
BE296794,BE296794
CW918308,CW1329685
BR26165,AW79173
AN159801,AN159801
CW926135,CW926135
AS68676,AS68676
CW1020922,CW799387
CG119492,CG119492
CW181380,CW181380
CW892257,AW78487
ES19551,DD219367
CW65599,CW524773
CG92280,CG92280
CW1167607,CW1167607
AN39533,DR7210
CC88041,CC88041
CW993110,CW714074
CW107444,CW253868
DB287133,EH1093757
AL273159,AL273159
EF156886,EF156886
CW640867,CW1148736
CR11547,CT25194
CW512316,CW430325
CW646448,CW646448
EF17071,EF17071
BR134877,BR134877
CW141759,CW883024
CG119502,CG119502
AL19681,AL19681
AN154804,AN154804
AL102899,AL64064
DR87286,DR77914
CW1185924,CW207295
CA133628,CA133628
AD27799,AP2325
BE216324,BE216324
CW193515,CW289509
AM102307,AM102307
BE218107,BE218107
EH626196,DB334540
CW113407,CW457461
CW1024454,CW1024454
CW476736,CW904025
BR203961,BR203961
AN194103,AN194103
CW490939,CW636008
BE435305,AP81632
CG149104,CG121557
CW296624,CW408766
AK90665,DB155269
CW378670,CW204261
CW1173244,CW1001058
AL194670,BN163019
DZ7111,DZ7138
CW980218,CW1273775
DR74677,DR134935
CW608868,CW494165
AS12397,AS12397
DD155895,DD155895
DR129048,DR129048
CW296756,CW799645
DR108941,DR63319
ER35478,ER35478
AF15262,DD51189
CW902105,BN308788
CW1199322,CW375349
BD114552,BD114552
AL267505,AL267505
DB21579,DB21579
CE26107,CE26107
DR6463,DR6463
DT131040,DT161884
CW411032,CW1031177
BR182849,BR159553
ES12882,ES12882
AK87990,DL167053
CW87407,CW239385
CW775466,CW784174
CW679801,CW1031628
CW82570,CW82570
CW1227820,CW1100206
BE113602,BE207454
CW930476,CW59395
BE409629,BE26363
AN183966,AN183966
AS20238,AS20238
AN84728,AN84728
AK133381,AK133381
CW565216,CW240710
AL273273,AL273273
CW438446,CW415782
CW437734,CW437734
CW1331168,CW1331168
CW1022240,CW1043043
CW648994,CW648994
EF26269,EF63438
CW401637,CW620460
AB44265,AB44265
DZ14961,BD18116
CW147964,CW272187
DW55214,BR149811
CW78988,CW98613
BE310539,BE310539
CW200645,CW275459
AB24073,CC127514
ED55171,AL159121
AN131519,AN131519
AL123173,AL301059
CW226040,CW249625
CW1133093,CW769073
CW663410,CW484302
CW747722,CW747722
CW969308,CW417457
CW890993,CW96439
EF121941,EF46235
CW1046659,CW1283441
BR96965,CZ34277
DH38930,DH38930
CA2639,BK16202
BR146150,BR150709
CW887293,CW1353825
CW222001,CW1100402
BR172315,DZ34820
DB99370,DB14396
CW272047,CW517969
DW58312,DW45622
AP50558,AP50558
CK9318,CK9318
AL72816,DD194680
CW844354,CW691660
BE131710,BE131710
DZ9630,DZ9630
CW419469,CW723235
BE242934,BE138317
DB202298,DB327983
DD94710,DD94710
CW565639,EA36263
CN56224,CN68254
CW310141,CW134389
CW126864,CW126864
DB111377,DB111377
AL215193,AL215193
CW304650,CW304650
DR4052,DR28888
AN116956,AN116956
CW1044906,CW875402
CW788181,CW788181
BE225699,BE225699
CX20507,CX20507
EF104414,EF104414
DR86997,DR86997
CW807966,CW1107390
CW844247,CW844247
BE266981,BE266981
BR15935,BR15935
CW921425,CW967614
BR50424,BD25835
CW1034584,CW132889
CW848044,CW848044
AL279828,BE452701
CW651354,CW328653
CW1284428,CW281038
CW761910,CW799645
CW39594,CW871571
BE216427,BE216427
CW657315,CW1372055
AY7333,AY7333
EN40217,EN40217
BE12122,BE69570
CW377042,CW1359971
CW1121507,CW1121507
EN63384,EN63384
CW1094950,CW712479
DR3030,DR3030
DR144334,DR144334
DB305625,AF25908
CM72980,CM72678
DR59373,DR98858
EL40242,EL40242
AW39747,AW75910
BR175006,BR175006
CW111425,CW635941
DY32779,DY32779
AL208118,AL208118
AL122434,AL29964
CW571278,CW571278
AN160533,AN160533
CW905843,CW590949
CW1186738,CW1186738
AN129595,AN129595
CW1085301,CW1085301
CG74174,CG74174
CW1149708,CW1301030
CW8719,CW215887
CW63498,CW63498
AL250563,AL250563
CA23481,CA23481
DD171601,DD157332
CW938564,CW156742
CW1158925,CW1158925
CC49261,CC49261
CW962414,CW522890
CW993259,CW993259
DL161816,DL161816
EF152082,EF152082
CW192012,CW454933
CW847617,CW847617
EF147689,EF147689
CM42051,CM42051
AN2928,AN62961
EF197467,EF197467
CG136743,AY29385
BD105823,BD105823
CG143126,CG143126
AL274415,AL274415
CG155602,CG159787
DB281996,DB281996
DX5078,DX5078
BD25931,BD25931
AL235966,AL235966
CW151931,CW712258
CW285620,CW431882
CW161692,CW496101
CW678105,DX10615
CW1095373,CW1060157
CW619733,CW537086
DT68923,DT68923
CW803519,CW803519
EB59514,DX52553
CG148329,CG148329
CW981212,CW981212
CW810478,CW1034596
CW188606,CW1329543
CW859593,CW859593
CW342166,CW342166
CW903340,CW482753
AL195616,AL195616
CW1181923,CW36390
DD52845,CH30513
DB192689,DB187307
CW689094,CW939254
CW481064,CW539725
ES10492,BE9820
CW564936,CW564936
AN219822,AN219822
EL60361,EL60361
CW606451,CW595661
BE181404,BE232367
CW1232154,CW250491
DB65027,DB65027
AL190722,AL190722
CW876371,CW876371
AN127774,CG142776
CW24844,CW18321
CW279899,CW161872
CM66779,CM66779
BD74793,BD111488
CW497051,EF150415
BE200129,BE200129
BR96003,BR96003
CW485495,CW937246
BD113087,BD113087
AW151787,AW151787
CW137057,CW82933
BD104657,BD104657
BK21982,CW406113
CW1085610,CW745285
CW734459,CW731364
CT24662,CT24662
CW178221,CW339221
EF177538,DD116885
BD86896,BD86896
CW896760,CW896760
CW881424,CW881424
DB21114,DB277487
CW936873,EL77314
CW314182,BR58819
EN74533,BE213462
CC78507,CC45462
CW783520,CW783520
AN179642,AN179642
CW431555,CW503144
AS64707,AS64707
CW858689,CW858689
BE385228,BE385228
CW875595,CW1194320
CW1066631,CW1066631
BC38589,BC38589
DX23672,DX23672
DL45770,BD9238
CW740114,CW740114
BD127788,BD127788
BD113090,BD113090
CW868789,CW925426
CW172074,CW285081
CP32813,CP32813
CW1197155,CW1151610
AW137191,AW137191
CC91054,BN248788
BR35911,BR35911
BE3309,BE36543
CC90061,BE101251
DR60108,DR60108
AP67092,AP13786
BN319458,DX35033
AK109068,AK36953
CW894462,BY335235
ED53350,ED53350
CW832937,CW292652
CW437068,CW437068
CW828695,CW619712
CW584203,CW439741
DB257256,DB17394
CW1365695,CW1186565
CG190908,CG18388
AL90475,CC31247
BE357581,BE357581
BE397572,BE397572
CG140514,CG140514
CW641160,EH1273554
CW439715,CW696552
DD158199,DD158199
DT155044,DT155044
AB41310,AB41310
CW1154717,CW692166
BE79383,BE123080
CW847258,CW883554
CC130753,CC130753
CW1095163,CW1095163
BE265211,BE149605
CW398064,CW398064
DT55299,DT55299
AL90706,AL90706
CW20136,CW20136
CW989645,CW274763
BR91508,BR91508
CW753822,CW473193
CW313757,CW313757
BR159039,BR159039
DB203486,DB107385
DR103974,DR49314
CW305307,CW414500
DZ10356,DZ66007
DB94124,DB137404
CC134562,CC134562
CW678738,CW1340566
CW539725,CW386655
AN190364,AN190364
CW1009727,CW1009727
DZ17306,DZ17306
AS64593,AS64593
DW43828,DW43828
CW1126489,CW798485
DB267490,DB267490
CW894365,CW875360
DB218431,DB218431
CW933727,CW933727
BD109324,BD109324
CW767926,CW767926
AK105250,AK105250
DP35601,DP35601
CW862031,CW575025
AP61753,AP61753
DB89072,DB89072
ED22302,ED22302
DR44973,DR52572
BE221301,BE83050
AW114884,AW86132
AW107996,AW107996
CW1127644,CW834414
DB163890,EL41357
CW709054,CW709054
CW610463,CW905518
BB100825,BB100825
CC71533,CW269822
EH599168,EH599168
AP81982,CG134371
BR89515,BR22377
DR87426,DR87426
CW949478,CW949478
AK125216,AK125216
DB148365,DB188591
EF112372,EF112372
CW248736,CW1031430
CZ93991,CZ93991
AN8121,AN8121
CW426591,CW305719
DR120414,DR120414
BE185568,BE50739
CW891312,CW320322
AL59999,AL59999
AL212482,AL212482
CW219626,CW440261
CM42253,CM42253
CW775466,CW783606
EF173045,EF173045
BR82335,CZ33551
CW673696,CW673696
CW1368321,CW296048
CW56129,CW56129
AL235568,AL235568
AW176498,AW176498
EF176328,EF176328
CW387665,CW1025693
CC74408,CC160028
ED5975,ED5975
DB182910,DB151606
AL208121,AL208121
DH5959,DH5959
CW68469,CW375756
CW630331,CW1153909
CW991687,CW511851
CH12578,CH12578
CE48423,CE48423
DB55944,DB55944
CW416346,BY595305
AN219642,AN219642
AL335541,AL335541
CW616712,CW492291
AK85467,AK17260
CW574608,CW280837
BC16327,AL167940
CW844704,CW450327
BE378229,DB327649
CW1056890,CW1056890
CW566587,CW269277
CW798411,CW307964
BR156120,BR156120
CW142808,AJ33847
CW227584,CW441211
CB59403,CB59403
CA18514,CA18514
CW193486,CW966987
CW133254,CW741616
CB67852,CB67852
CW397122,CW158749
CZ71669,CZ38453
AW173455,AW173455
CW68390,CW226102
BR74790,EF74558
DZ33946,DZ33946
DX6652,DX6652
CW20169,CW44500
DX31889,DX28273
CM29698,CM29698
BR135118,BR134095
DD114759,DD114759
DF18259,DF18259
CW330571,CW330571
EF28857,EF28857
DB161877,DB128076
AW181649,AW138788
EF26166,EF26166
AW52483,AW34986
DB84606,DB84606
AN230998,AN230998
AL32947,AP40664
AS83819,AS83819
CT42111,CT42111
BR66385,BR187259
DT78547,DT78547
DT122065,DT122065
CW333407,CW317898
BE352505,CW837799
EF17758,EF17758
DB14608,BB48582
DW23275,DW23275
CW155760,CW416177
CW736101,CW583164
CW789612,CW789612
CW777591,CW777591
CW452366,CW216724
EF210661,EF210661
CW1147631,CW1147631
DB293057,DB293057
BE302976,BE302976
AW24699,AW24986
AE16387,AE16387
CW854291,CW854291
CW1080041,CW1080041
CW1105053,CW40435
AL157861,AL157861
CB61458,CB74140
BE351618,BE351618
DR95106,DR95106
CW907756,CW904453
CW998684,CW1340969
CW943299,CW943299
AL240720,CW1199132
CW517329,CG25780
AS66763,AS83819
CW539522,CW180513
AB2790,AB34851
CW619257,CW619257
BE119107,BE119107
CB41743,CB41743
CW224802,CW224802
BB85498,BB57670
CW240672,CW1071124
CT17699,CT17699
CH53774,CH53774
CW120680,CW113418
DD155147,DD207060
BR69301,BR76852
CW1099003,CW1099003
AW166370,AW166370
CC55728,CC55728
CW161422,CW1043394
CW646395,CW679783
CN73874,CN73874
DX51257,DX51257
BE318720,BE456024
AW88821,AW88821
AS90131,AS90131
CB64038,AN62089
CW356429,CW508558
BR179851,BR179851
AL313509,AL218745
CW1163979,CW746967
CW1157872,CW850167
DX49906,DX49906
DR108352,DR108352
DB270799,DB270799
CW127549,CW219395
DB228054,DB228054
CW724275,CW1193019
DH50759,DH50759
CW939068,CW939068
EF197408,CT43647
DR28606,DR4712
CW690936,CW694818
AW72457,AW104876
CN66205,CN66205
DT149450,DT149450
DW66092,DW66092
EF76873,CW716449
AW129489,CG190591
AL178105,AL178105
CW1223937,CW1223937
AL331681,AL12459
CW1120854,CW1120854
BE174235,BE139407
CW1117966,CW462701
EL40867,EL40867
BE91367,BE91367
DD63580,DD32519
CW133765,CW133765
CW471627,CW693226
DB98604,DB54376
CG116706,CG181430
DT63298,DT14858
CW877247,CW507885
CW872142,CW809749
AL50250,BA15565
BA13808,BA13808
CW854254,CW854254
CW226102,CW226102
CW647899,CW647899
CW827085,BR155731
BR151269,BR151269
CW1021870,CW1021870
DW47283,CB47099
CB77071,CB77071
DB48731,DB48731
BE273443,BE273443
AP51782,AP51782
DB223200,DB223200
CW866327,CW946792
DX55665,CZ88163
CW692062,CW972279
CW678668,CW1073957
CW332737,CW332737
CN37656,CN30877
AS100364,AS100364
CW698473,CW590626
BR84398,ES29240
DD125863,DD125863
CW481241,CW292652
CW623302,CW788482
CW1139039,CW1139039
CW321248,CW79668
DP39009,DP39009
AM100707,EH1078834
DR5084,DR40470
CW181861,CW181861
BE147673,BE176258
CW714755,CW714755
CW71666,CW71666
CW306268,CW259771
CW862041,CW213583
CM56472,CM56472
AM100409,AM100409
DP33838,DP27985
CW973890,CW973890
CW161676,CW672166
CW511783,CW69195
CW594016,EH637441
DY11039,DY11039
EL93849,EL93849
CW224162,CW161872
CW242513,CW247958
CW1366557,CW486740
CE31127,EF202323
AL176611,AL176611
DB220813,DB207256
CW944169,CW61010
AL85185,AL85185
CW862227,CW213361
CW802538,CW802538
BD125879,BD125879
BE77084,BE49125
AE30202,AB38383
CW375351,CW984730
CW150728,CW370435
CW120502,CW120502
CW1294808,CW935955
DB277941,DB220696
CW1230344,CW1177091
AW110367,AW110367
DT58568,DT58568
AW156061,CA70316
CW831067,CW831067
CW365597,CW313127
BE268162,BE233415
CW915824,CW901074
CW144111,CW235286
CW144816,CW260734
CW270579,CW437243
DR7651,DR7651
DB116769,DB116769
CW170758,CW209257
AK15696,AK15696
CW706557,CW706557
CW743145,CW134791
BR192583,CP41287
DP23822,DD78451
CW259146,CW309850
BE347264,BE433587
CW734328,CW461498
CW790855,CW790855
DB301558,DB301558
CW62096,CW13327
AM75187,AM24215
CB73420,CB73420
CW278418,CW1050487
CZ17600,CZ119685
BR202484,BR202484
CW1071701,CW1071701
CW91539,CW92403
CN37656,AL72084
CW127631,CW301543
BE192553,BE299111
CC102544,DH29739
CW709665,CW976143
AM89698,AM89698
CW64784,CW136562
DH22009,DH22009
CW432417,CW122450
EF9227,EF13850
CW1072136,CW1072136
CW808890,CW808890
BE331334,BE331334
CG150065,CG150065
DB254342,DB261278
DZ58245,DZ58245
DD104280,DD208940
CW856504,CW1088840
BB72637,BB72637
CW837802,CW837802
CW928819,CW88398
BE193315,BE193315
CW837014,CW1339134
DP57576,DP57576
CW127358,CW127358
AS46087,AS46087
CW208880,CW207533
CW476457,CW476457
EC20726,EC20726
DB46813,DB148234
CW33614,CW33614
CW969900,CW969900
CG22637,CB48482
AL214461,AL186934
DD112052,DD112052
DB88523,DB88523
CW1122399,CW1313695
DR121046,EL23361
AL54463,AL54463
CW703825,CW384617
BR124939,BR124939
CW951598,CW951598
CB72116,CB72116
DW45913,DW45913
BE202380,BE202380
CW495603,CW495603
EF71254,EF49680
CW1039405,CW1039405
BE8804,BE8804
CA80541,CW166449
CW700001,CW482269
CC88440,CC88440
DB318175,DB308805
DB256855,DB80941
AL97040,AL97040
AW182214,AW182214
CW1064067,CW1064067
DR33185,DR33185
CW95298,CW71178
CW800247,CW800247
CW463853,CW196713
CW381813,CW408831
CW719710,CW119876
CW691323,CW692166
CW274047,DB312476
EF134818,EF134818
AS49142,AS49142
EN25302,EN25302
AN182901,AN182901
AM39866,AM39866
AN89194,AW114031
CW918664,CW1332312
BR152837,BR152837
CW1004636,CW1004636
AN62696,AN81910
AL75193,AL277320
BE202380,BE212064
CW879027,BN308788
CW692080,CW692080
AL114803,AL114803
AL340868,AL340868
DB233110,DB59069
CW702434,CW616547
CW844500,CW844500
EN56566,EN56566
AL314909,AL314909
AK129367,AK129367
BR10484,CT13719
CW309594,CW309594
AK98520,AK98520
DB277331,DB277331
CN24431,CN24431
CC117747,CT43647
CW25741,CW37820
BR57842,BR57842
EF128099,AW102530
CW706500,CW692080
DD15851,DD15851
AN19100,AN19100
CW879513,CW879513
CW993300,CW180402
AW80195,AW48847
AN181826,AN14404
DL186877,DL16497
CW58358,CW47392
CW456741,CW203527
CW676890,CW772589
DZ42134,DZ42134
BR152056,BR237904
CW1303074,CW1303074
CW695856,CW921003
DB82623,DB55470
CW661022,CW661022
BE335634,BE335634
CW1130190,CW1130190
EF196241,EF196241
CM58404,CM58404
CW829356,CW829356
BC61881,BC61881
AW7836,AW7836
CW200904,CW51799
BD70307,AS4745
DH57772,DH57772
CW1028816,CW719405
DR85290,BD91049
BD115154,BD115154
CW1057440,CW1057440
DZ55636,AL210280
DZ69838,DZ69838
DP33413,DP35294
DB173712,DB173712
AW197543,AW197543
DP6707,DP6707
CW886630,CW886630
CW211259,CW275397
BE359005,BE359005
DD99800,DD99800
AS36848,CC49539
AL29295,AL29295
DP49854,DP49854
BR82335,AE19233
DB322665,DB322665
DZ50493,AN155672
DB281273,DB281273
CH36563,AW163949
CW481241,CW948660
AL143766,AL143766
CW395963,CW395963
AK2550,AK2550
CW975670,CW896224
CT13057,CN14482
CW555655,CW534607
CW218882,CW69898
CW127549,CW237195
CW388823,CW388823
DP52704,CT47841
AN60215,AN60215
AL49733,AL49733
CW43497,CW43497
AW187500,AW194185
CW801077,CW489644
AW189939,AW189939
AL286933,AL286933
CB52085,CB52085
CW1105280,CW1224018
EF230075,EF230075
DT88615,DT88615
CW417865,CW547629
AK81267,AK81267
AL200963,AL60222
CW942532,CW942532
BD154279,BD44121
BE209121,BE197472
DD126195,DD126195
DT146640,DT146640
CW247014,CW287841
EF129842,EF129842
CG158246,CG158246
CW200904,CW290758
AL13089,AL13089
DL197503,DL197503
DD125429,DD125429
AN145888,AN145888
CW498622,CW498622
BR152292,BR152292
CW103303,CW103303
DB102590,DB198032
CN72970,CN72970
CW691526,CW903043
AL46907,AL46907
DL139570,DL139570
CW1090453,CW1090453
CW1003810,CW1241677
DH55195,DH55195
AL243294,AL243294
AN35902,AN35902
AS61813,AN126323
EL73731,CW1104436
ED3062,ED3062
AP28046,AY9429
CG180280,CG104079
AN152630,AN152630
CW223203,CW223203
CG120288,CG120288
CG137491,CG141880
BT5114,BT5114
DT130415,DT130415
CW238791,CW842057
CW373805,CW163537
CW1114090,CW1114090
AK16179,AK32637
CW78219,CW213583
DB55478,DB184548
CW1140951,CW1104639
CW156818,CW1001869
CW494347,CW420711
CW386395,CW309971
ED17376,ED17376
AW177996,AW177996
DT76225,DT76225
BR111160,AS23887
CW630409,CW817301
CW867605,CW187751
AL104444,AL104444
CW369832,CW527793
CW1111533,CW1111533
BB42501,DW29673
CW594016,CW739134
BE64324,BE64324
EF54291,EF54291
CW521512,CW584578
EF128724,EF128724
CW269086,CW163189
CW974582,DH47037
CW674574,CW281673
CW994589,CW994589
AL344159,AL337688
CW168153,CW1054155
CW878303,CW878303
DX41657,DX41657
CW214428,CW214428
CW677010,CW528641
CC130525,CC130525
CW110649,CW1299243
CW180620,CW890270
ED49705,ED49705
CW527156,CW399512
CW506709,CW1024174
DB208451,DB208451
CW234950,CW234950
CW998042,CW127654
CW591581,CW591581
BE126714,BE177446
CW1126277,CW1126277
DT29550,CW320944
CT53991,CT56276
BB41067,BB41067
DZ65218,DZ65218
BE182853,BE308185
CW1085610,DL187494
AW110367,DB308734
CW582254,CW147715
CW810798,CW850306
CW702434,CW564936
CW993773,CW109376
DX51536,DX51536
CW638023,CW1023266
CW291691,CW134846
CG89630,CG89630
CW15866,CW15866
CW455609,CW459145
CW55899,CW55899
CW328598,CG86720
CB78197,CB78197
CW172238,CW1078986
DZ14521,DZ14521
CW605075,CW1324975
CW936021,CW711286
CW1063297,CW799778
AE8313,AE8313
CG106824,CG106824
CW97601,CW366369
AL59980,AL59980
CW781133,CW781133
CW1319823,CW758438
CW1035820,CW1035820
CW122461,CW227506
CW938930,CW842057
CW255589,CW255589
CW711246,CW711246
DB243974,DB146982
BB11240,BB11240
DR109217,DR109217
DT8549,DT45198
AL196570,AL196570
AL252284,AL252284
CW51803,CW51803
AN138712,AN138712
CW199673,CW253868
EF66320,EF63022
AN170193,AN170193
AL170140,AL72816
DB39066,DB39066
CW724928,CW1319346
CG72782,BD154053
CW998972,CW998972
AN132298,AN132298
CW216042,CW507818
CW1170217,CW1174503
AS13152,AS13152
BR153677,BR135600
AD26800,AD26800
CW555655,CW925307
CW81500,CW486438
CW895177,CW595102
BD114715,DD86320
DD187044,DD187044
CW419115,CW419115
BD112711,BD112711
AM74999,AM39124
AJ18352,AJ18352
CW846665,CW846665
CW65642,CW65642
CW262296,CX3361
BK48924,BK48924
AS83776,AS83776
BK14452,CG72750
BE355497,BE355497
CW843668,CW843668
DR38316,DR38316
CW109690,CW913838
CW42756,CW42756
AL5428,AL5428
AL68790,AL68790
AB28189,CC116240
CW391025,CW688915
CW184028,CW235131
CW640239,CW1170773
CW476397,CW476397
CW702434,CW823365
CW884908,CW884908
CW365597,CW248011
DD137050,DD57549
CW502939,CW253648
CG102345,CZ89453
DR39215,DR39215
CW1139739,CW904077
AN62091,AN142973
CW649407,CW649407
ER35475,CG103125
EF159840,EF159840
CW87529,CW53105
DH45229,DH45229
BE136680,BE264125
CW356429,CW72206
AL91993,AL245113
BE303371,BE454919
CW929510,CW929510
AG8661,AG8661
CW470864,AW33819
CW1165846,CW298762
CW678333,CW116380
CW156410,CW156410
CM39146,CM39146
CW535456,EL59856
CW147964,CW94351
DB193385,DB193385
CW786790,CW735583
CW879851,CW874849
BE204972,BE52478
CC120126,CG122461
BR101114,BR101114
ED22680,ED22680
EF71910,EF71910
CW1104637,CW812947
AL47162,AL47162
DX56409,DX56409
EF177538,BR122736
CW339072,CW339072
CW159902,CW159902
AJ38525,AJ38525
CW861156,CW861156
CW920967,CW372647
BC67916,BC67916
BK40761,DX38497
CC131667,CC131667
DB197486,DB178205
DB149920,DB200733
CW1055788,CW359646
CW203929,CW264705
DT5013,DT5013
DB281792,DB281792
AB4297,AB4297
BR139365,BR139365
CW1146909,CW823365
CW1162677,AA141679
CW1031195,CW1031195
CW1053475,CW763837
DB135430,DB135430
CW207585,CW207585
DR23613,DR23613
DR67341,DR67341
DB164132,DB148149
CW804468,CW804468
CW990481,CW433609
CR11390,CR11390
CW602888,CW602888
CP30140,CP30140
DB271653,DB271653
DD7656,DD7656
CW158749,CW337193
EL22031,EL22031
CW1220144,CW1182829
DH29868,DH29868
DR120591,DR120591
DD72650,DD72650
BY322725,BY322725
CW198844,CW72286
BE400599,BE381020
CW837162,CW837162
CW689205,BY497053
DM31003,DM31003
CW692097,CW474431
CW1148122,CW1148122
BC8439,BC8439
EF133989,EF133989
CW501207,CW438208
CW322757,CW1063161
DH52517,DH52517
EF46866,EF46866
AN80024,AN80024
BD88348,BD88348
CW817374,CW1026384
BK42013,BK42013
DR110120,DR110120
CW396482,CW390996
AL51090,AL51090
CW912147,CW366369
