globalID_A,globalID_B
BL481781,BL481781
CW919977,CW919977
AW91420,BY171815
CN47729,CN47729
BH157218,BH157218
BF17932,BF17932
DB167516,DB167516
EH1081794,EH1081794
BY524845,BY524845
CW863797,CW863797
CW474063,CW1201026
CY25323,CY25323
CW598569,CW598569
DB106984,DB124360
BN392201,BN392201
BR153676,BR153676
CW1030276,CW1030276
AW103205,AW103205
DD123069,DD123069
CM52561,CM52561
CA66987,AM19267
BL287628,BL287628
CW191747,CW707632
CW372119,CW372119
BY426601,DK20408
CZ102973,CZ102973
BY530060,BN12655
EH746708,EH746708
AM67386,AM67386
BH51443,BH51443
DB208313,DB208313
DD130284,DD130284
EA38803,EF135929
BY522374,BY522374
BR112613,BR112613
DE122428,BL272582
BY517173,BY517173
AW148166,AW148166
EH573029,CX12649
CA91288,CA91288
BY576441,BY576441
CW1164633,CW1161543
BH54931,CW644799
BB91776,BB91776
BF25959,BF25959
BD41497,BD41497
CW778355,CW510214
CW650570,CW175943
CN84041,CN84041
AL204378,AL161230
AL201617,AL201617
AW187500,AW187500
AL185843,BY236644
CW66349,CW1083400
EH826437,EH826437
CW771568,CW771568
CW949093,CW1078642
BR180538,BR180538
CY27653,CY27653
DL251293,DL251293
AM56171,AM56171
BY479090,BY479090
DE284342,DE284342
CW1057073,CW886034
AW124063,AW124063
CW198089,CW198089
CW1112289,CW1112289
EH1048191,EH993412
EH1081717,EH1081717
CW1070522,CW1070522
CW650354,CW650354
CW997238,CW1336043
EH1156253,EH1156253
BR224897,BR224897
AL133015,AL133015
EL73451,EL73451
BE72552,DL47653
EH804824,EH804824
BL359145,BL359145
AB18417,AB18417
DL188171,DL188171
AB19767,AB19767
AA115256,EH466592
EH694431,EH694431
DE134335,DE134335
CJ127134,CJ127134
EM25812,EM25812
BE357599,BE357599
DB255131,DB255131
DR70967,DR70967
DE220501,EH809262
CW813828,CW813828
BN15574,BN15574
EL44608,BY168663
BL378767,BL378767
DE87460,DE87460
EH1252884,CP29355
BE226967,BE226967
DT137346,DT137346
BD147344,BD147344
CW960752,CW960752
CW141343,CA3318
BH94129,BH94129
DD118348,DD118348
AL5494,AL5494
CW182746,CW442463
CW596989,CW611190
CW555319,CW555319
DT118363,DT118363
EH317762,EH317762
AY22112,BB80368
EH404584,EH404584
AL156637,CX21781
EH935330,EH935330
CW841524,CW64754
BE235327,BE235327
BL159322,CS20962
CW467909,CW467909
DH6022,DH6022
DA103112,DA103112
AM85701,AA73652
DB28192,DB230899
BY303231,BY303231
BY30405,BN216283
CH45349,CH45349
EH1205670,EH1205670
CW956644,CW956644
CW438167,CW438167
CW1141841,CW1141841
DS11038,DS11038
CW470795,CW550898
CW793962,CW793962
CW927547,CW585333
BH84740,BH84740
CW918563,CW918563
BN396250,BN424806
CW1107035,CW1325587
BY559697,BY274763
AL304353,AL304353
AL278949,EH936999
DT134121,AL126524
EB67368,EB31264
CW799239,CW799239
CW813858,CW813858
BE80208,BE80208
DB144541,DB144541
CW1061272,CW1061272
CT35493,CT35493
BE238013,BE121599
EH638083,EH638083
BN102436,BN102436
AS74632,AS74632
EL95808,EL95808
DT90685,DT86081
BY354441,BN421613
DB167301,DB167301
EL93761,EL93761
EP23672,BZ15103
CW862435,CW862435
DR33101,DR33101
AK100956,AK100956
CW361232,DL134548
DD156152,DD156152
CW67376,CW844780
EM95463,EM95463
DE189630,DE189630
BD127702,BD127702
BN456800,BN456800
CW1005703,CW1005703
CW500809,CW306622
BN368492,BN368492
CW210359,CW517623
BN298545,BN406407
DD90387,DD90387
DS84862,DS84862
CW754562,CW754562
CW945523,CW860496
EH237891,EH270221
EM98396,EM98396
DK39594,DK39594
BX12383,BX12383
DE276601,DE276601
AS59443,AS59443
DA107102,DA107102
AP78395,AP78395
EH898172,EH898172
AP79357,AP79357
DZ56707,DZ56707
AK107939,AK107939
EH857828,EH857828
DX8356,DX8356
DF19269,DF19269
BB74072,BB74072
EH1076372,EH1076372
EH699877,EH609335
CW138868,CW433751
DH62434,DH62434
CW646433,AA89394
CW1291609,CW1291609
EH826156,EH826156
EH605575,EH605575
CW347825,CW204374
DR123991,DR123991
BL478443,BL478443
BC13950,BC13950
CC100442,CP10706
BM66922,BM66922
EM66332,EM66332
AL251094,AL251094
AN89198,AN89198
EH1159597,EH1159597
EH429178,EH545946
CW650570,CW495460
EH827720,EH827720
BZ11647,BZ11647
EH1204122,EH1204122
DW53940,DW53940
BY537612,BY681084
BN304755,EP63462
BL390110,BL390110
DH31251,DH31251
DL224611,DL224611
CW1290715,CW1290715
EH1127359,EH1127359
CW894638,CW894638
CD6710,CD6710
CW1045138,CW1045138
EH9127,EH9127
CW1310331,CW1310331
CW604459,CW604459
DB290671,DB290671
CW1233693,CW714074
BY228778,BY104464
AD26990,BY660092
BE214881,BE214881
BZ40003,BZ40003
BR153993,BR153993
EH664004,CW324123
DB281971,DB281971
DL142421,DL142421
EL13166,EL13166
EH1180780,EH1180780
EF225746,EF225746
AP49755,AP49755
CW639933,CW641039
CW143707,CW238439
AN98597,AA100560
EH138702,EH138702
BN506425,BN506425
EP69767,EP69767
CW1149659,CW1149659
DR42340,BR55638
ED48831,ED48831
DK44074,DK44074
BE347044,BE139234
DT95722,DT95722
CG94383,CG94383
CW822020,CW886034
BH54145,BH54145
EH282887,BL411017
CW142482,CW1126700
EH55307,EH1076321
BY488113,BY488113
CW114592,CW273005
DR138176,DR138176
BK51451,BK51451
AL165969,AL165969
EH1131226,EH1131226
CJ26154,CJ26154
BD138734,BD138734
BY446083,BY114176
BL350507,BL350507
AN136043,CN24581
CJ127550,CJ127550
BY425946,BY425946
DE261703,EH943679
DL150304,DL150304
EH39646,BL408601
EF13342,EF13342
CA71075,CA71075
DE95870,DE120695
AL207349,AL338254
CW447082,CW447082
AA114349,AL201009
BJ25055,BJ25055
BN476899,BN476899
BL296571,BN449562
CP42029,CP42029
EL73551,EF158145
BC52995,EH1156902
CW641039,CW641039
EH566410,EH566410
EH574357,EH204661
BL325328,BL325328
DN68891,DN68891
DS102387,AA154646
EH116046,EH116046
AB16183,AB16183
CW883235,DM29185
EH930321,EH897222
CW771568,CW612149
CW49228,CW49228
CW475722,CW599753
CW1240369,CW1240369
BZ11720,BZ11720
BY632512,BY506583
EH1031415,EH1031415
CM53373,CJ43059
EG56142,EG56142
CW229412,CW229412
BN279092,BN218071
BL261304,BL261304
BY558004,BY558004
CS14102,EH509927
AD28923,AD28923
DX20778,DX20778
EH815127,EH815127
AW67723,AW44687
EH768526,EH768526
EH1201634,EH1201634
CW1070809,CW1070809
DH45422,DH45422
AD26990,AD26990
AA164934,CW1173415
BN345009,BN345009
BC34518,BC34518
CW1301526,DA98283
EL30060,EL30060
DL273868,DL273868
DL145778,DL145778
AG20298,AG20298
EH765344,EH611657
DL224505,DL224505
BY449496,BZ30498
CW719891,CW719891
AW88385,AW88385
BD129794,BD129794
BN274044,BN346555
AL57499,AJ15825
EL73289,EL73289
EH839097,EH839097
BR30317,BR30317
EH258606,EH118483
BY417827,BY417827
CW1157217,CW458463
CJ109607,CJ109607
BM15957,BM15957
CW1204094,CW219887
CW653736,CW876676
CW221554,CW164039
BY610340,BY699158
CW609679,CW609679
AL24481,AL24481
EH313121,EH117982
EH505531,BL50826
CW1063498,CW1063498
BL390249,BL390249
CW1125841,CW1125841
DT170839,DT170839
EH272217,EH272217
BY389180,BY389180
CJ110394,CJ110394
CW388855,EH229974
EH654856,DE196157
AL303521,AL303521
BR178249,BR178249
EH872139,EH872139
AS19548,CA41261
EH1000889,EH509927
DB203055,DB203055
DB165821,DB165821
CC34284,CC34284
CW224125,CW854632
CW747951,CW420347
CW69040,CW42198
DA102526,DA102526
EH1057808,CS26414
CR3887,CR3887
CW973090,CW551778
AA179139,AA179139
AW192831,AW192831
BH101599,BH101599
BH22540,BH25466
EB64721,AM83966
CW933734,CW933734
AK151116,AK151116
ER25553,AL49721
EN51343,EN51343
AL195660,AL195660
BH157119,BH157119
CW1026494,EH611657
BY11654,BY101788
DR113248,DR113248
CA110961,BR123490
CG155070,CG155070
ER37023,ER37023
BN280979,BN187517
AE10405,AE10405
EH1231253,DT114697
DB94207,DB94207
CW83523,CW83523
DN122600,DN122600
AB33495,AB33495
CW808910,CW808910
CW730195,CW552002
BM22740,BM22740
EH39646,EH20779
CW117208,CW117208
BL141979,AX82509
CJ15890,CJ15890
CW1140326,CW1082771
AX48379,AX48379
CW711115,CW279267
CW438679,CW145293
EH729820,DT122842
EH615176,BY587561
CJ24663,CJ24663
DB124955,CP50046
EH917101,EH917101
BR133082,BR133082
BL458621,BL458621
BR128759,BL321555
BH155790,BH155790
EH342205,EH342205
CW949093,CW968360
CW851905,CW593842
BR122750,DX63302
DR134538,DR134538
AS92010,AS92010
AW128684,AW128684
DL114640,DL47653
EH750875,EH269882
DS75513,DS75513
DA72546,EP42484
BD90453,BD90453
BY543711,BY489959
BE32882,BE32882
CW733512,CW733512
EP103820,EP103820
EH1205103,EH1205103
AA96092,AA79157
EH85789,EH591821
BL143824,DE62670
BY361971,EF78748
CA114502,CA114502
EM126110,EM126110
CW781404,CW781404
BR39891,BR39749
BA9715,BA9715
DE221193,DE221193
DZ59910,DZ59910
AN8758,AN8758
CT44359,CT49809
EH1067458,EH1067458
CS28702,CS28702
AK29330,AK29330
DX24529,DX24529
EH893380,EH893380
BY569278,BY569278
DK8732,DK8732
EH602036,EH602036
BY53577,BY53577
CW517485,CW517485
BN9703,BN10006
CW531043,CW16941
BY380986,BY297478
CW187318,CW1064993
CW53348,CW53348
EH255628,EH287400
EH864154,DE196157
CW792090,CW792090
BZ16547,BZ16547
CW372474,CW652175
EH223253,EH223253
AN77197,AN149213
CG76010,ES22933
CE24032,DR62297
AA136884,AA136884
CG66410,CG66410
EH997750,EH814767
CW1263528,CW1263528
CW988326,CW988326
EM57140,EM57140
EH1205494,EH1205494
DT139252,DT139252
EF170150,EF170150
CW604690,CW604690
BL101155,BL101155
EM36220,EM36220
DB268170,BR109620
BL196741,BL196741
BY579293,BY579293
EH834065,EH834065
BY458498,BY458498
AT23513,AT23513
DW60291,DW60291
BN479548,BN479548
BN476138,BN476138
CC154459,CC154459
AL90399,AL229966
AW48432,AW48432
BN436212,BN436212
EH639737,EH639737
CW198851,CW208884
CW1132413,CW1132413
BN413792,BN413792
DR26982,DR26982
EG43188,EG43188
EA4539,EA4539
CW807932,CW807932
CW1006268,CW1006268
BY581514,BY581514
CW297866,CW297866
BH115153,BH77549
DZ48967,DZ48967
EJ29106,EJ29106
DB177831,DB177831
EH1269565,EH1269565
AL201433,AL201433
EN61556,EN61556
AP80551,AP80551
BE46017,BE46017
AW25471,AW17291
AP43721,AP43721
EH175294,EH175294
BL503407,BL503407
CW511783,CW49228
BE400112,BE400112
BR169419,BR169419
DT88286,DT88286
AW40204,AW190305
DB255462,DE217096
DB280495,DB280495
DY2726,DY34376
DD164420,DD90591
EH604971,AF25671
CW932972,AN147785
CG109010,BM47638
EH135077,EH374256
AN187819,AN187819
BL507888,BL507888
CW1329711,CW1329711
DE50362,DE120945
EH1022956,EH1022956
CW998643,CW998643
AB6139,AB6139
CW1248978,CW1248978
CW1140326,CW1173415
CW359211,CW116454
EF26150,EF26150
CW82745,CW280071
BC68005,BC68005
DL196830,DL196830
BX20270,BX20270
DT168151,DT168151
BY550161,DE29334
DB6674,DB12569
EH294190,EH511095
BM44218,BM44218
BH156296,BH156296
BL376278,BL376278
BE72425,BE78980
BR126625,BR121179
BR131210,BR131210
EH137341,EH180326
CG184935,CG184935
DT42035,DT42035
BR160273,BR160273
CW313855,CW313855
CW1257145,CW1257145
BL252350,BL252350
CW701975,BR135107
AL274169,AL274169
BL212855,BL212855
AK143120,AK143120
CW1185581,CW551930
CF7106,CF7106
CS26327,CS26327
DL201718,DL201718
BL261971,BL337576
AZ15146,BH189544
BN393190,BN225252
AS94387,AS94387
DE265324,DE164654
BY594486,BY594486
BN411782,BN411782
AD26207,AD26207
DX4678,DX4678
AN199542,AN199542
CW54145,CW166027
CW48145,CW138302
CB53796,CP26010
CJ142212,CJ142212
EH830717,EH830717
EH199491,EH202043
CW185276,CW185276
CW682212,CW531154
CW185988,CW295799
CW168583,CW168583
CW710240,CW710240
EM41387,EM41387
EH495365,EH64704
CS22237,CS22237
DE42710,DB189999
DT147460,DT147460
CT28669,BL55001
CP29223,CP29223
BL99607,BL139342
CA66987,CG128534
CW590980,CW990081
CW865542,CW865542
AL104518,AL104518
BY471085,BY471085
AW217978,AW217978
DL231297,DL231297
DB69745,DB69745
AL229910,AL211408
CW373351,CW373351
DB33596,DH72508
CW906697,CW906697
ED45394,BY356221
CW332146,CW346125
CW597977,CW597977
BY675123,EF100296
BY492361,CZ76360
DE174775,DE174775
CS3711,CS3711
DT128908,DT128908
CL23582,CL23582
AL266043,AL266043
AP65687,AM17644
BL160180,BL105450
AH13006,AH13006
BS16220,BS16220
AA150797,AA150797
DL261256,DL261256
DA34459,BN222751
DL194103,DL194103
CW694405,CW469837
DB223603,DB223603
DB135988,DB138830
CW971025,CW1067367
CW192895,CW192895
BB54725,BB54725
EH19827,EH133250
BZ32149,BZ32149
AL32017,AL32017
AL336006,AL336006
DD7701,DD7701
ER34749,ER34749
BE158536,BE158536
EH661098,EF157946
DZ56931,DZ56931
DD16427,EG42038
DN125631,DN125631
EF171549,EF171549
DB237902,DB237902
BN426653,BN426653
CW1301229,CW1301229
CW322824,EF157507
AL34769,AL34769
AL278949,AL211408
BL420679,BL420679
BD117611,BD117611
AM96596,AM96596
BN521325,BN521325
BW2836,BW2836
EH604971,CX17061
CJ122473,CJ122473
EH610987,EH610987
DA7339,DA7339
DL209888,ER33521
EL54740,EL54740
CW601805,CW601805
EH867022,EH867022
EH384481,EH384481
EH898021,EH898021
CG138348,CG138348
EH975231,EH975231
DL229750,DL229750
BZ59658,BZ59658
CN79993,CN79993
BE59586,BE59586
CW710678,CW710678
CW1123554,AA169583
AC3118,AC3118
AD25021,AD25021
CN89228,CN89228
CM41892,CM41892
BL531791,BL531791
EH56235,EH90306
EH990426,EH990426
DA73458,AL222925
EK16773,EK16773
CN53977,BW37383
BH171052,BH171052
DE312467,DE312467
CW408869,CW235407
AN32202,AN32202
AW207698,AW207698
DN133082,DL110302
DC18089,DC18089
CC139476,CC139476
CW207370,CW207370
BE156922,BB80368
EH255057,EH255057
EF12680,EF12680
BY599584,BY599584
BY581531,BY581531
BY61838,BY61838
BX25041,AH14399
BZ54246,BZ54246
DN86526,EB69887
EF28755,EF28755
CA66987,CW623399
EH803310,EH803310
DL148301,ES22933
BN71462,BN71627
CW594036,CW513735
BY377915,BY377915
BL226914,BL226914
EH1006885,EH1006885
AN207907,AN207907
DH23928,DH23928
EH989263,EH989263
BR146828,BR146828
AK83115,AK83115
EH438645,EH105384
BN321728,BN321728
DT37138,DT37138
EH699877,EH304960
EH940884,EH940884
CW103897,CW13300
DE274205,BF30016
BL335274,BL335274
DT8556,DT8556
AW59214,AW78953
BL389218,BL389218
BH105306,BH123295
EF102827,EF102827
BW43407,BW43407
CM57207,CM57207
BL343291,BL343291
BE68654,BE311113
AP69088,DN114579
AA150536,AA150536
CJ150591,CJ150591
DE56712,DE56712
DT155602,DT155602
BY30405,DD70129
EF152794,EF152794
BE64879,BE64879
EH1039507,EH1039507
CW979391,CW979391
CW153216,CW153216
BY483826,BY395661
BY554946,BY554946
AW206860,AW206860
EF121564,EF121564
BY423135,BY423135
CW81335,CW931047
CW654662,CW654662
BY633805,BY633805
BN208308,BN208308
EH1004931,EH1004931
CW566524,CW566524
CM55324,CM55324
CW1200219,CW1200219
CW707318,CW707318
CG118000,CG118000
EH682580,EH511472
CW442326,CW535150
EM126344,EM126344
AL239384,AL239384
EB51166,EB51166
BL491298,BL491298
CW1073431,CW1073431
CW758084,CW758084
CW134940,CW739554
BE339015,BE339015
BE296650,BE305214
DX55069,DX55069
EP10303,EP11066
CA96508,CA96508
CW241775,CW426920
AG45091,AG45091
EH254449,CP50046
EM110607,EM110607
CG148248,CG148248
BF18661,BF32370
EH895816,EH895816
EH354908,EH354908
EF145103,EF145103
BE246042,BE246042
BY675123,CA42781
CW720253,CW918308
DA117580,DA117580
EM101416,EM101416
EH805313,EH805313
AF22465,EL30156
DB295135,DB295135
CP17561,EH166809
CW828695,CW828695
BR142084,BR142084
CA108925,CA108925
EH435746,EH420225
DE230128,DE230128
EH163241,EH1285537
DB188471,DB188471
CJ147104,CJ147104
AL351511,AL351511
CW800022,CW452452
CW707492,CW44556
CW830085,CW830085
EH766199,EH400020
BL522471,BL522471
BY601697,BY601697
CW917770,CW917770
CW710331,CW710331
BL295063,BL295063
BL432892,BL432892
CW47459,CW47459
BC59573,BC59573
EH897160,EH897160
CE47458,CE47458
BL445493,BL445493
AX37864,DE68905
DZ9347,DZ9347
EP88060,EP88060
EL86065,EL86065
EP39482,DE116694
CW119476,CW119476
BN417573,BN171723
DZ54322,DZ54322
AL295698,DD94018
DR98686,DR98686
EF188891,EF188891
CG131494,CG131494
BY210300,BY210988
BE332707,BE332707
EH901219,EH247553
AN134959,AN94568
CW681164,CW681164
DK15728,AP64158
CH51781,CH51781
DG39023,DG39023
CW985045,CW985045
BY323927,BY323927
BN524449,BN524449
BE240268,BE45738
CC132730,CR29845
BP51846,BP51846
BN57658,BN258188
CW721626,CW721626
CB68532,CB68532
EH1078644,EH1078644
CW59531,CW59531
BZ16489,BR34550
CW1168634,CW1168634
CT25108,CT25108
CW197271,CW1078986
CH50846,CH50846
AL55089,AL55089
CW1251608,CW1251608
EP26855,EP26855
BN496400,BN496400
EG15597,EG15597
DT32774,DT32774
CW468243,CW323165
CW664156,CW1006889
BR216168,BR216168
AS4131,AS4131
DY35135,DY35135
CW1294754,CW1294754
EH1000889,EH511095
CW1043424,CW1043424
EH282887,BC22319
BD63161,EH515884
CE48583,CE48583
CW499036,CW499036
CW748223,CW1326612
CW803397,CW803397
AA164934,AA164934
BY199589,BY452775
CW684169,CW684169
DR89531,DR89531
DP4702,DP4702
DA115134,DA115134
EH101048,EH232082
CJ136507,CJ136507
EH89147,DX30850
EH232005,EH232005
CW157826,CW120371
BD101015,BD101015
AW194750,AW194750
BR152376,EH209810
BE314269,BE314269
BR187525,BR187525
BF28447,BF28447
DL23814,EA24311
BE243986,BE178364
BR171041,BR171041
EM124428,EM124428
BN152808,BN152808
AM37972,CL28900
AR12849,AR12849
CH44244,CH44244
CW366623,CW370435
DT142249,DT142249
BZ21323,BZ21323
CW772418,CW772418
BL154287,BL154287
BE116310,BE110103
EH569260,EH1149074
CW387665,CX17061
BY576470,BY19417
AP7291,AP7291
CW689996,CW203475
EH1111947,EH1111947
BL365074,BL365074
EH662029,EH662029
BN386080,BN386080
BR105896,BR105896
CG127188,CG127188
DB75458,DB75458
AL312642,AL312642
AN203420,AN203420
BN282822,BN475015
AW164741,AW173763
EH201533,DE96969
AL51689,EM107597
AL298300,AL298300
EH596565,EH204661
AN163165,BL237630
BP11014,BP11014
CA122669,CA122669
BY149816,BY149816
BR118914,BR118914
BB104060,CW952766
ER31078,ES8603
CW804650,CW804650
CA59781,CA59781
CW1117296,CW1175870
DL47210,DL47210
CW129559,CW304074
BE272946,BS13392
CW647270,CW916975
EH894491,EH894491
DD168454,DD168454
EH885288,EH885288
BN347418,BN347418
BW10177,EK9597
EH1212008,CA130300
BL366440,DD70885
BL222903,BL42084
EF80896,EF80896
BZ58841,BZ58841
EH1271464,EH951496
EB34098,DL168310
EH589012,EH287239
CW574394,CW574394
CL45942,CL45942
BY680293,BN519999
EF185081,EF185081
BY372899,BY372899
BZ36946,BZ36946
CW704113,CW742384
CG131506,BJ37126
DL209376,DL209376
BE392575,BE392575
CM53843,CM53843
BY467184,BY467184
BB90071,BB90071
AX41630,AX41630
BL402014,BL402014
DT53089,DT53089
BE276300,BE276300
CJ68390,CJ68390
EH423785,EH247316
CW795855,CW795855
EH427511,EH427511
CW682212,CW467202
CW761565,CW761565
DE226634,DE226634
DR111443,DR111443
AG46216,AG46216
DP8259,BM26019
EJ21631,EJ21631
CL43481,CL43481
BL25503,BL112169
BH99390,BH77177
AA140223,AA140223
AL307849,AL307849
AG33126,AG33126
DE110569,DE110569
DT134121,BB80368
DP40523,DP40523
AL314408,BN389188
EH1157852,EH1157852
DL180773,DL180773
AK68404,AK68404
EF51056,EF48529
BE372613,BE372613
DG53380,DG53380
BF32943,BF28447
EF10773,EF10773
AL77675,AL77675
CH50928,CH50928
CW89800,CW89800
CW965233,CW877432
EH364872,EH364872
CW1290413,CW764053
CW1165210,CW1165210
BE305291,BE182875
CC71063,CC67304
CW1005253,CW1005253
CW99511,CW99511
CW1124686,CW1124686
DA59205,DA59205
BL36465,BL64344
DP25840,DP25840
AW19633,AW105662
BE358888,BE358888
BG18917,BG18917
EH1118292,CP12015
AP45365,AP45365
BN476704,BN476704
BY617521,BY617521
DW18383,DW18383
EH549536,EH549536
BY531670,BY531670
CW314516,CW314516
CW933090,CW755123
BH52220,BH52220
EF247128,EF247128
ED28064,ED28064
EH388884,EH388884
BY288237,BY288237
AL232967,AL232967
BE316218,BE224932
CW1035608,CW710240
CW1313798,AN215670
BL414719,BL414719
AM37972,AW69618
BR210229,BR210229
CW526581,CG129762
CW79661,CW79661
AW177287,AW177287
CG95892,CG95892
DJ11656,DJ11656
EL58048,EL58048
CW554828,CW327290
EB7033,EB7033
AW148591,AW148591
BE44227,BE97236
AS62623,AS62623
BE34794,BE38342
EH59002,EH59002
BN361006,BN361006
BH166025,BH166025
BN400632,EF23181
AB36540,AB36540
EH864714,EH864714
EP89408,EP89408
EP80448,EP80448
DL255810,DL255810
ER45003,ER45003
DG46450,DG46450
CW946990,CW714074
CJ85017,CJ85017
BN432616,BN424806
CW1068164,CW1068164
AK113306,EH935462
EH1240973,EH665978
BL412660,BL412660
CW789468,CW789468
DB283980,DB283980
EH1139470,EH1139470
EH500893,EH500893
BR192583,CZ121627
CB70009,CB70009
DL206636,DL206636
EH1055769,EH1055769
DR95366,BE421190
BL14446,BL14446
CW769709,CW566541
EH969335,EH969335
EH768042,EH768042
DE231866,DE120695
CW691419,CW691419
BY549788,BY549788
AS76334,AS76334
CW809104,CW809104
EH392545,AG20450
AL59603,AL59603
DS73864,BR106680
BY492079,BY513552
CZ13667,CZ13667
DT25360,DT25360
CJ171839,CJ171839
CW763352,CW763352
CW781561,CW781561
CW228493,CW228493
EK21844,EK21844
EH1186168,EH396937
DK8732,DK8317
DH33196,DH33196
CW340955,CW340955
DZ64223,DZ64223
AA152095,AA152095
DH39587,DH39587
AL270570,AL270570
DR56727,DR56727
AT29886,AT29886
EH615176,AY28392
BH103199,BH103199
CW1230582,CW1230582
CW362868,CW1006268
BL479765,BL479765
CW1188466,CW1188466
CW1015389,CW918308
BH30069,BH30069
EH88008,EH88008
BY302486,BY302486
ER31078,DD111816
DB112907,DH28035
CW1082495,CW1082495
AM88629,AM88629
EF52920,EF52920
EH805055,EH805055
CH46623,CH46623
CW864325,CW864325
BL291990,BL291990
DL186795,DL186795
EH1100543,EH1278700
AS91833,AS91833
CW716345,CW263265
DE289947,DE289947
AL189657,AL189657
CW1137809,CW669937
CW650354,CW716459
EF162386,EF162386
BY678092,BY678092
AA73652,AA73652
BL216838,BL216838
AN208423,AN208423
BL440109,BL440109
EG60411,EG60411
DD126936,DD126936
BR221837,CJ158637
CW297866,CW168583
EH897160,DE253483
CW1007496,CW1007496
CW97493,CW79568
AG26639,AG26639
DB6009,DB70059
CW921594,CW921594
DB231745,DB231745
CW627281,CW627281
EH1317318,EH1317318
DD163964,DD191352
BY672187,BY672187
DD70685,DD70685
DK26163,EH392320
DP23822,AN51713
CH44462,CH44462
AE19145,AE19145
CW760689,CW760689
CH54936,CH54936
CW307449,CW307449
AR12010,AR12010
CR11346,CR11346
CC48474,CC48474
DL128412,DL128412
EH414043,EH414043
EH992115,EH992115
AX36314,AX36314
CW188197,CW402759
DB220341,DB220341
EH596565,EH738447
EF86186,EF86186
CW906610,CW906610
CJ161290,CJ161290
EH105773,EH105773
CG185064,CG36519
DF17575,DF17575
BL386019,BZ46732
BN552501,BN552501
AG58688,AG58688
DH49878,DH65025
EH902938,EH902938
CW550344,CW837799
AM81665,AM81665
DB207380,DB207380
CW298441,CW324123
DD84263,DD84263
CW210766,CW548107
EM53776,EM81625
BB100408,BB100408
BW54910,DE11010
BH54931,CW243008
AN39343,AN39343
AG49112,AG49112
BE296650,BE296650
BL458638,BE450799
EF209846,EF209846
EH176385,EH242463
DB219474,DB219474
CW217855,CW217855
BL313655,BL313655
EH620160,DB110391
CW834964,CW834964
DE318603,DE318603
BY634857,BY634857
CL40349,CL40349
CW703249,CW464254
DB214287,DB214287
CW140913,CW252380
EN61772,EN61772
BY272025,BY431490
CW405970,CW405970
AL248775,AL338615
BY373485,BY559697
BH119483,BH119483
BR158376,BR158376
BZ66285,BZ66285
AA154095,AA154095
CT49882,AW150537
AM94446,BB70116
CF3800,CF3800
DD104200,DD104200
BM41128,BM41128
BY714686,BY714686
CW321834,CW674274
BY127786,BY127786
EH1011347,EH1011347
CW929491,CW929491
DB187934,DB187934
AL236264,AL236264
CW32816,AA44324
BY667661,EH1079722
AL295502,AL326808
BN188946,BN336884
AY42063,AY42063
EH872468,EH872468
EH826873,EH826873
BL489789,BL489789
BL377406,BL377406
CE36487,CE36487
AM89332,BD145180
CL38142,BH172634
EH332571,EH517576
CW59531,CW407436
AL74175,CC54874
BL436242,BL436242
CW656291,CW656291
CW52119,CW198540
CT45592,CT45592
DP34976,DP34976
BE128603,BE128603
EL74751,AW158039
BZ48075,BZ48075
DP26555,DL43699
CW474766,CW1349982
EH971445,EH971445
DT134121,DS68139
EH546197,EH546197
CW113332,CW57075
EL71797,EN66414
BL494502,BL494502
DD116147,DD116147
EH569286,EH569286
CD14140,CD14140
BY102619,BY102619
EH9754,EH9754
EH974226,EH974226
BH54931,BN364847
DZ46044,DZ46044
AN114435,AN114435
EH1019397,EH1019397
BH168654,BH168654
EH939343,EL31580
CW154948,CW154948
EH554130,CZ97572
DE236716,DE236716
DE175509,DE175509
CW51445,CW51445
BY596099,BY596099
CW1000576,CW1000576
CW984618,CW984618
CW660844,CW931047
DD65015,DD59601
CW1159187,CW231025
BR172151,BR172151
CT37944,EH868352
EH745603,EH745603
EH948693,EH948693
AK97871,AK97871
BN407425,BN406533
CG108002,CG108002
DR103974,DR80479
EH442764,BL323757
AN222797,AN222797
DB55499,DB324437
EH1113665,EH1113665
BL493724,BL493724
CW643363,CW643363
CW660844,CW1116456
CZ97616,BL292013
CW218712,BL161844
EH970162,EH970162
BY97326,BY379955
EH920131,EH920131
AL18496,AL18496
DE249180,AH21628
DN100746,DN100746
DE310910,EH927410
BE15252,BE339767
CW765780,CW886013
CW1161543,CW1161543
CP38367,DE253483
EH997380,EH997380
AM15267,AM15267
CL51572,CL51572
EH574357,AY29429
CW466981,CW421589
AE26038,AE26038
BD89354,BD89354
AN151634,AN151634
EG20830,EG20830
AD17849,AD17849
EF135929,EF135929
AN81157,AN81157
DN58434,DN58434
CW734826,CW1262731
BR193001,DN134266
BY181699,BY181699
EH1130636,EH1130636
CW334490,CW334490
DE226173,DE226173
EH833206,EH833206
AL9519,AL9519
BN436789,BN450756
CZ10204,CZ10204
BH152577,BH152577
DY37440,DY12486
BP51970,BP51970
EB6853,EB3613
BY272020,BY477382
EH822981,EN50233
BN86777,BN86777
DY28736,DY28736
DT42459,DT42459
BJ38256,BJ38256
CA105502,CA105502
CC129329,CC129329
AN133544,AN133544
DL162738,DL162738
EH574357,EB26724
EH1073219,EH1073219
EN9403,EN9403
CW1156914,CW810169
AL59058,AL89257
CC30629,CC30629
BL476896,BL476896
BY269249,BY269249
BE72140,BE72140
CP44582,CP44582
