globalID_A,globalID_B
CG11137,CG11137
CB39225,CB39225
CW744991,CW292049
BN385963,BN385963
BH112941,BH112941
BN396237,BN396237
EH1189174,EH1189174
EH320494,BY98936
DR6961,DR6961
AL24898,AL24898
BE353362,BE309548
BL371490,BL371490
AE15651,AE15651
CW755396,CW1042399
EH458918,EH458918
CW956943,CW401024
AK119558,AK119558
CW493853,CW1011016
AL255523,AL255523
BM30643,BM30643
DL109942,DL109942
CC16881,CC16881
BN429228,BN429228
DE190383,CL19356
BY276043,BY147325
CW547524,CW118956
AL181822,AL181822
DL237231,DL237231
EM10577,EM10577
EH764742,EH764742
CW1134165,CW447601
AL221142,BE450651
CG105038,CG105038
DW6325,BL16232
AW150155,AW150155
BL262611,BL484612
DT159692,DT159692
BY560789,BY560789
AN82499,AN82499
CW1235312,CW1026384
EH1205376,EH1205376
CW109690,CW161289
BJ5440,BJ28743
EM42188,BY190766
EH821488,EH821488
CW259631,CW294091
DA33895,DA33895
CW622249,CW50256
EM99479,EM99479
CW36636,CW36636
ER42570,ER42570
CM64549,CM64549
DD103513,DD103513
DH35794,DH35794
CW706348,CW279690
EM2343,EM2343
ES9655,ES9655
AW152697,AW152697
BE213787,BE111143
DB312999,DB312999
BL381599,BL381599
EH554130,AW209210
DL179565,DL179565
CW974648,EF205869
CW485804,CW485804
DR25531,DR25531
CW349582,CW349582
EH175570,EH175570
CW1133780,CW1133780
CW304443,CW298935
BG42480,BG42480
AS79425,AS79425
EH429579,EH838096
DB73615,DB167014
EL38419,EL38419
BN454480,DE288730
DR119640,EF23181
DK5147,DK5147
DL12898,AY31957
EH1070092,EH1070092
EF77048,EF77048
DJ3956,DJ3956
CW781281,CW781281
EH704163,DR71902
EH1038945,EH1038945
EM102023,EM102023
BE357292,BE222886
BN378931,BN378931
BL452570,BL452570
AD16409,AD16409
DT151413,DT151413
CW114208,CW114208
EH758254,EH758254
EH191652,EH242840
BD100747,BD100747
EH970703,EH970703
BE368420,BE368420
CJ41391,DS92070
EF176854,EF176854
DN129124,DN129124
DD187132,DD187132
BR123369,BR123369
BC68349,BC68349
BE336136,BE352180
CM53206,CW950202
CH48748,CW1349452
CY12517,CY12517
BY167586,BY167586
BZ35765,CW842057
EM30101,EM30101
CW69624,CW330178
AP38579,AP38579
DE295898,EH388032
AA171930,AA171930
CW42001,CW88280
EH939213,EH138719
DT155081,DT155081
CW1008865,CW1026384
BY603522,BY529219
EH791363,EH791363
CJ143932,CJ143932
CC90061,AN98663
AK119286,AK119286
BC39621,EH720380
EH947940,EH947940
BR184907,BR184907
CM3783,CM3783
BN231639,DX40819
CW968461,CW869167
CA100122,CA100122
EH441980,EH441980
CW770735,CW770735
CW769079,CW769079
AN133526,AN133526
CN73208,CN73208
AA124519,DL176078
EH816468,AX52659
CW906844,CW906844
AK90853,AK90853
DR113475,EP11892
EH612827,EH612827
DD66533,EH116155
CW1278108,CW948596
DB206443,DB206443
CW101885,CW101885
EH972927,EH972927
BY348223,BY714091
DW54548,AG30448
EB70184,EB70184
CW132957,CW252733
CE47360,CE47360
DA4483,DA4483
EH684235,EH684235
BW9319,BW9319
DE259890,DE259890
EH451408,EH366600
EH1038569,EH1038569
CW1014245,CW1014245
EH340837,EH435091
DT140804,DT140804
EH122107,EH122107
AW39133,AW36951
BR132080,BR132080
EH151548,EH181659
AL50727,AL50727
CW1076690,CW1076690
CW42948,CW42948
CH22905,CH22905
DS98391,BL342612
AW216982,AW216982
EH1097584,EH1097584
CC57357,EP47855
CB48635,CB48635
EL78377,EL78377
CW852938,CW852938
AR3496,AM51573
CW847179,CW847179
CW986487,CW986487
EH936501,EH936501
EF5048,EF5048
BR133807,DN116376
CG158589,CG158589
BY550845,BY550845
CW394806,CW394806
AN175303,AN175303
EH1024178,EH1024178
CW113694,CW137294
CW1167827,CW862301
BL467363,AL245693
BB102630,BB103529
DR110089,DR110089
AA107317,EH1253852
BJ19646,BJ19646
BY699549,BY435665
EH664004,EH149027
DX26432,DX26432
EH1217143,EH818109
EH887502,CG29933
CW75362,CW189759
CW777580,CW777580
DL275727,DL275727
EA31158,EA31158
DX28615,DX28615
EH94428,EH94428
CW805407,EH780233
BN101034,BY39714
CW1039631,CW1039631
BY26112,BN164315
CW258758,CW373247
EH825865,EH825865
DR115702,DR115702
CW284424,CW284424
CW1058437,CW1058437
CW640429,CW215585
DT45816,DT45816
BR54023,BR54023
EF84981,EF84981
CW517542,CW829675
EH1127953,EH1127953
DD170183,DD170183
AK15134,AK15134
BH76587,BH76587
BR123002,AB43077
CC96974,CC96974
AL155217,AL155217
BN275683,BN402572
BL432757,BL432757
BR3981,BR3981
EM73582,BP40920
AB38490,AB38490
DE318585,BS11969
DZ52146,DZ52146
EH784331,EH784331
EH1133533,EH1133533
AJ45021,AJ45021
CW212861,CW212861
EE6346,EE6346
CW549653,CW452348
DB194053,DB194053
DA93673,EH781024
CW41451,CW51799
DB304227,DB304227
BR164449,BR164449
EH279245,BL105649
AW162892,AW162892
CZ70380,CZ70380
AN164083,AN164083
DL235971,BW58274
EH232264,EH232264
DB93155,DB106648
AL201250,AL201250
BN454480,BL429712
CW446795,CW446795
CW1043866,CW293168
CG17772,CG17772
BH91007,DL168499
DA32448,DA32448
AW189786,AW189786
CW76683,CW76683
CW1065025,CW1065025
EN8327,EN8327
BE241418,BE241418
AL171497,AL92203
AL58064,AL58064
EF72806,EF72806
CL51316,CL51316
EM38230,BM30252
CW230498,CW230498
BH127632,EN51119
BN440220,BN98603
EH804742,EH804742
BE46719,BE46719
CW96147,CW207063
CW521144,CW365806
EH1004318,CA113970
BL502782,BL502782
EH277488,EH127686
DB179462,DB179462
CW110158,CW297030
CW517843,CW517843
DD94471,DD204830
BD128732,BD128732
AL72135,CB59282
DE157121,DE157121
CW1127748,CW1127748
CW114401,CW114401
AB9107,AB9107
BE299142,BE299142
BN80021,BN80021
CW687548,CW687548
CW248912,CW248912
BY351405,BY351405
BL502388,BL502388
BN398197,BN398197
BL361673,BL361673
AL193750,AL193750
BN327926,BN327926
CA88779,CA88779
DB171934,DB171934
EH412385,EH412385
EH816468,AW104861
BY484247,BY484247
EH414087,CJ65393
BN392377,BN392377
AW200538,DB115139
AX54478,AX54478
CW981734,CW981734
AP19578,AP19578
AN6275,AN6275
EG4174,EG4174
EF85929,EF85929
CW1285682,CW198601
CW619059,CW619059
BM74558,BM74558
DS116653,DS116653
EH179763,BN238907
CW176387,CW176387
CW128767,CW128767
CW137294,CW137294
DT38698,DT33079
DE246133,DE246133
BD121355,BD121355
BM66971,BM66971
CW962713,CW962713
EH994560,EH994560
BB90884,BB90884
EH1161493,EH1161493
CG162052,AM57023
BE120108,BE120108
CG121394,CG121394
AN63926,AN35564
BP67398,BN228258
EH786915,EH786915
CA19387,CA19387
BY294583,BY114598
CA38947,CA38947
CG7697,CG7697
CT29472,CT29472
EP33385,EP33385
BE299444,BE299444
CB49985,CB49985
DK21545,DK21545
BB81243,BB81243
CW80084,CW1184885
CG168895,CG168895
DA10799,DA10799
DB201045,CL33463
DH47424,DH47424
EH575542,EH173612
EH485559,EH485559
CW858665,CW858665
CW538342,CW223683
BY581855,BY581855
CW1051313,CW1200603
EH810223,EH810223
AK54987,AK54987
DR137732,DR137732
AL189583,CN57190
DH42048,DH42048
CL29146,CL29146
BY76891,BY266128
CW804661,CW783277
CW161826,CW346693
DE326781,DE326781
BN361632,BR61104
AM15732,AM15732
CW68390,CW121594
BN231639,BL440511
BY426566,BY426566
DL40829,DL40829
AA14392,AA14392
CW961510,CW471040
EH1167773,EH1167773
DN117553,DN117553
BZ28359,BZ28359
DT14610,DT14610
CW184322,CW28607
CW448990,CW529938
EH921918,EH921918
BL298038,BL298038
CW3296,CW3296
EH652561,EH652561
EH1087279,EH1087279
DY13878,DY13878
EH104854,EH104854
BE274313,BE274313
BL282350,BL282350
EA4464,EA4464
AL208077,DH32937
BY708289,BY708289
BN361632,CN30399
CW12519,CW12519
EF81909,EF81909
CW1099650,CW183118
EH204411,EH152536
EH199020,EH199020
CW963038,CW963038
DB219239,DB112469
DE114246,DE96993
EH421842,DD126817
CW619775,CW619775
CB4738,CB4738
BY691376,DE239045
AM84631,AM84631
DT40226,DT40226
AZ13038,AZ13038
BL288941,BL316914
CW220403,CW299047
CW334972,CW334972
CW288773,CW606775
EH508294,EH508294
CW1064027,CW1064027
DB53768,DB10949
DN40740,DN40740
CJ9963,CJ9963
CJ97865,BE321713
EF69512,EF23314
ER40802,ER40802
DS114638,DS114638
DB280891,DB280891
DX61351,DX61351
BZ35765,AA122605
CW254978,EH82894
CG54177,BJ2255
EL79650,EL79650
BY560789,EH875028
CC137246,CC137246
AR12690,CZ105639
BZ6196,BZ6196
BE222886,BE222886
CW261575,CW145548
CW744991,CW310641
BL86849,BL86849
DL207109,DL207109
CW975982,CW975982
AA201838,AA201838
AB36853,AB36853
DG22534,DG22534
BL266929,BL266929
AK115221,AK115221
BY535562,BY535562
EH693269,EH693269
EN24925,AX30332
BL34435,BL34435
BL395287,BL395287
AE25766,AE17545
CW986554,CW986554
CW814083,CW814083
CW807056,CW377335
AB11475,BN9419
CW967998,CW330985
DF19965,DF19965
DR119173,DR119173
BK18214,BK18214
AN11204,AN11204
DL86998,DL87680
BL382740,DN74562
CW695560,DB139313
EH296557,EH296557
CW643136,CW643136
BE107548,DE66514
DE163530,BL119194
CW1098094,CW1251242
DB106699,DB106699
CC98339,CC98339
DB257785,DB257785
BR196795,BR196795
DK31583,DK31583
EH267788,EH429632
BN538348,BN538348
CJ12516,CJ12516
DR118244,DR118244
CW880303,CW880303
EH966401,EH966401
BY593190,DD126817
CD22896,CD22896
BR10754,BR26207
CB27657,CB27657
DL219742,DL219742
EH361542,DL111585
AN22898,AN22898
BE349085,BE349085
EH952429,EH1021166
CW569326,CW425030
DN132837,CZ113609
EH1166671,BN226564
AL31416,AL3506
BL171876,BL171876
DE297619,DE297619
CW563906,CW563906
CW674221,CW674221
CJ3883,CJ3883
BM67628,BM67628
BN331782,BN331782
CW378751,CW378751
CW474765,CW474765
BY550642,BY550642
CW941056,CW1139339
CW193486,CW193486
BY440470,BY440470
AP48640,AP48640
EH268409,CW731766
BY546309,BY546309
CW470669,CW470669
DP26803,DP26803
EH823827,EH823827
AL221142,DL200768
CW100506,CW606775
BY518677,BY518677
AL122261,AL122261
EH388133,BX20950
DT79932,DT79932
EH810177,EH810177
CZ86627,CZ86627
CA122010,CA122010
EH815754,EH473436
AL100436,AL100436
CW1070079,CW484997
EH470860,EH470860
CW1114278,CW840864
BR120246,BR120246
EB74693,EB76716
CW783277,BM64920
BZ13610,BZ13610
CD14029,AL100613
DR52064,DR52064
BR68595,BR68595
BE40722,BE40722
CW1097392,CW1110498
BY369696,BY369696
BN409763,BN409763
DB280891,DB281765
DE163530,EH179672
EH1046964,EH581167
DS45906,BR123233
CW666635,CW666635
CZ89565,CZ89565
AN120995,AN120995
AN156836,AN156836
CJ91809,CJ91809
DL239846,DL239846
AK25631,AK25631
BE6032,BE172874
CW323156,CW323156
AN5963,AN5963
BR160887,BR160887
DL257700,DL257700
BW62790,BW62790
BL31862,DR12969
EL90287,EL90287
CJ36208,CJ36208
DX9312,DX29613
BL382740,CW508356
CW1366977,CW419754
BY631593,BY631593
DE221583,DE221583
BY663288,BY560789
BN443379,BN443379
DB265389,DB265389
CW437959,CW816917
AN176503,AN176503
EM35183,EM35183
AS45154,AS45154
CW133408,CW118400
CZ3579,CZ3579
BN303510,BN303510
CW695560,AF15583
BE310597,BE310597
AP78526,AP78526
BD142612,BD142612
CW718176,CW718176
EF49278,EF49278
CW84744,CW84744
EF160738,CW261895
EF7929,EF26337
CW287437,CW712442
DT174290,AA190244
BN390210,BN390210
EH53148,EH563548
BE197472,BE197472
DB30011,EH758464
CG99597,CG136305
BE11022,AL41092
EF200261,EF200261
DR26586,DR26586
CH50502,BL342612
DD135406,DD135406
DD87861,DD87861
DB155645,BP29977
CW43650,CW43650
CW218379,CG151931
BP34837,EF56403
CG147580,CG108717
CG23062,AK147445
CP46312,CP46312
CA83553,EH428116
BK44278,BK44278
CW868280,CW868280
BW18884,BY432080
DE234531,DE234531
DX15410,DX15410
EH747153,EH747153
EH1100592,EH1100592
BL262611,BL28195
BL427616,BL427616
CW862739,CW862739
BL435274,EH392472
BE282011,BE282011
CJ194797,BY482319
BZ36426,AJ23472
DB53986,BY619081
CW336036,CW336036
BD94198,AW209210
EF7929,EF7929
BE192838,BE192838
EH1203530,EH1203530
EF106998,EF106998
BN428366,BN428366
AA140309,AA140309
AG32312,DE225246
CW695560,DD83657
CC130389,CC130389
BY520715,BY719837
EP24927,BP47910
AK98162,AK98162
DC13603,DC13603
CJ57739,CJ57739
CA7005,CA34365
DY17518,DY17518
EH1269476,EH1269476
CR22132,CR22132
CW590593,CW917366
BP43855,BP43855
EF123023,EF123023
BE211369,BE211369
AN127806,AN127806
DF7394,CF2097
AL29349,AL29349
AL155817,AL176754
DB241055,DB241055
CW965881,CW847830
CW138317,CW138317
AL67504,AL67504
BL460334,BL460334
CB61290,CB61290
CA85890,CA85890
DW66064,DW66064
BC47880,BC47880
BE219638,BE219638
BR109093,DB226142
DR37564,DR37564
BN288434,BN288434
EM110250,EM110250
EH281466,EH281466
DB293264,DB293264
BY340450,BY179135
CW1231665,CW932636
CK14564,CK14564
DB6836,DB6836
BM15220,BM15220
BR175780,BR175780
CW126500,CW126500
BL419443,BL419443
CN72003,CN72003
DE227795,DE257248
DJ13293,DJ13293
EP55460,BL256502
CA120230,CA120230
DD180425,DD180425
CW185423,CW185423
CW498786,CW498786
CW1018772,CW1018772
EH1166671,EF31063
CW84901,CW84901
DB249846,DB249846
EF185390,EF185390
EH507293,EH213097
CW47789,CW47789
BZ42034,BZ42034
EM90425,EM90425
CW913448,CW913448
EH617149,EH617149
CW441751,DL171797
BN507217,BN507217
BY621176,BY621176
DT132915,DT132915
AN98900,AN98900
AK136612,AK136612
CN65899,CN65899
CW254978,CW194784
BL435274,CG108761
DT51365,DT51365
DE161957,EP18736
CW1052970,CW1052970
DR64420,DR64420
DG48790,DG48790
CE36091,EA34224
AR5293,AR5293
BN398699,BN398699
CW859875,CW859875
BL363824,BL363824
EH1121873,EH1121873
DG20954,AP17438
EH704163,EH331681
BN423980,BN423980
EF9894,EF9895
CW1312648,CW1312648
BH144286,BH86718
CH45413,CH45413
BR111443,CJ126765
DB25672,DB25672
EH642354,EH642354
EH39479,EH177957
AN80172,AN101190
AK75961,AK75961
BY120827,BY120827
AW160045,AW160045
CZ22257,CA55567
AL156945,AL77660
BD142570,BD138967
DD153385,DD153385
EH67640,EH495170
EH950725,EH950725
EF2616,EF2616
CC130302,CC130302
DR80026,DR80026
CW529531,CW529531
CY26066,CY29167
EH1196369,EH1196369
DG53055,DG53055
AL274005,AL274005
EH208466,EH208466
BY552733,BY636085
EH449035,EH317452
CW411606,CW72521
CW806827,CW806827
CW1044110,CW514930
BD94198,DB196030
AG39889,AG39889
CW290677,CW901882
CA91780,CA91780
EH850664,EH850664
DL259000,DL259000
CA133080,CA133080
BK11067,BK11067
EH450480,EH450480
EH669015,EH669015
BN239567,BN239567
CT44124,AN98663
AW148018,AW148018
DE221264,AL269913
BN492838,BN414283
DX45826,DX45826
EH1153059,EH904762
BN324583,BN421543
BE54406,BE54406
DA88428,DA88428
BN30306,BN31187
CW557845,CW557845
CW1206328,CW1206328
DN128528,BL483304
CW514758,CW514758
CJ46890,CJ46890
CW231898,CW231898
EH239501,EH239501
EG8958,EG8958
EN39056,BY344238
CN70795,AA71863
BY405133,BY405133
BL479653,BL479653
DX21064,DX21064
AL51096,AL51096
EJ5288,EH733026
EH1218665,BN172058
EN55913,EN55913
CW816687,CW848502
DN110073,DN110073
CW966987,CW193486
EH967038,EH967038
EH1131558,EH1131558
DD8407,DD8407
BY455303,BY455303
CW101406,CW101406
CW133408,CW1032200
EH1273484,EH1273484
CW241959,CW912797
BE359169,BE166673
DR142819,DR142819
CW139738,CW236416
CW899153,CW899153
AW150934,AW150934
DL75806,BD33625
BY333609,BY333609
BL27532,BL85814
BM10086,BM10086
DT124489,DT124489
DL216208,DL216208
DL118854,DL86419
CW1171246,CW1171246
DT106935,DT106935
CW321324,CW187249
AL101371,AL101371
BN449846,BN101222
EM53099,EM85167
AA165338,AA165338
CW1300113,CW920603
CW800319,CW800319
DX23422,DX23422
BY184271,BY184271
EF131638,EN78292
DH56612,DH56612
DB12742,DB12742
BH154534,BH154534
EM94093,BB103529
CW715853,AL126524
EH528601,EH528601
BE240998,BE240998
AN33411,AN33411
CW75040,CW75040
AP82499,AP82499
EH485559,EF116634
CW92837,CW61953
AL247242,CD17690
CN54259,CN70048
CW1248312,CW1248312
CW723533,CW723533
EH973604,EH973604
CW638092,CW638092
CJ101327,BL435982
BZ17398,BZ17398
AW163327,AW163327
CW567867,CW567867
EH638445,EH638445
CB22213,BS11160
CG70199,CG70199
CM59938,CM59938
CW863301,CW863301
AB18480,AW13888
CW640867,CW1104627
CA7952,CA7952
DL154946,DL157195
BY713669,BY713669
EH1204896,EH1204896
AT5196,AT5196
BN60891,EP19014
CW509786,CW509786
DB256524,DB256524
AL189833,EN78206
CW623302,CE35351
BY229584,BY97497
BL361170,BL361170
EL81003,EL81003
BC39621,CA42781
BY639523,BY639523
DZ60306,DZ60306
BM43415,BM43415
EH704163,CW407077
EH391906,EH391906
EH449035,EH486537
CW461751,CW461751
CW961650,CW961650
CW7974,CW7974
CW134948,CW134948
EP28858,AM39641
EH84441,DL69252
DN132837,AT28694
AN175794,AN175794
CW198601,CW198601
DC3073,EH117434
CM41314,EF112372
AX37174,EA34224
DN157291,DN157291
CG151593,CG151593
CW829152,CW829152
BE191857,BE191857
CW92209,CW92209
BY402124,BY402124
BN231639,DL171797
EH93178,EH93178
BN449846,BN449846
CW857577,CW857577
EH337084,DE88021
BY638428,BY638428
DE60607,BL154052
EM70635,EM70635
CM53206,BY510211
EF134195,AA155212
CW1304052,CW904949
EN54769,DB252958
DT29550,EF116634
EH1019396,EH1019396
CN32181,DB268682
ED48320,ED48320
BH91007,EH181736
AX61270,AX61270
CW941659,CW941659
CH48748,BY633588
BB92016,BB92016
CW292167,ED8321
BM53261,BM53261
AL271673,AL271673
EL25176,EL25176
BE305998,BE141652
BZ27775,BZ27775
DL239952,DL239952
EH1005315,EP48576
EP69790,AW209210
BB79345,BB79345
BN398796,BN398796
CW971229,CW971229
CW760807,CW760807
CW121750,CW121750
DR35918,DR35918
AE3338,AE3338
CW773569,CW773569
CW758122,AR6305
CA64404,CA64404
CW959937,CW944680
CW749022,CW749022
CW394806,CW118956
AK23933,AK23933
BY205336,BY147325
EP88852,EP88852
BE343735,BE144256
EH827349,EH827349
CW372760,CW372760
CW1064566,CW1064566
BY583224,BY577183
BL421945,BL421945
EH1193030,EH1193030
CB19041,BM5630
EH816468,AR6305
EG41205,BD96556
DL83724,DL83724
DD72048,DD72048
EP61053,CB85590
DA13182,DA13182
CW41451,CW200904
BN352873,BN352873
CG75460,DH32937
AL76602,AL76602
BY642498,BY329214
BY673474,BY673474
CW459085,CW459085
EH476491,BC48554
AG57464,AD2944
AW16516,AW16516
EH376716,EH376716
DY38550,DY38550
BN528612,BN536904
DE83193,DE209574
BL393428,BL393428
EH1265820,EH921156
BL255005,BL255005
AL309465,AL309465
AA31180,AA31180
CW517121,CW517121
EF106862,EH317452
BY591758,BY591758
AW43535,AW43535
EH770968,EH770968
DN137134,DN137134
DK32468,DK18691
DR54646,DR54646
BN337803,BN337803
BX23889,BX23889
EH420726,EH631512
DB160785,EH149027
BR21800,BR13556
BN245851,BN245851
BH125099,BH125099
EH779634,EH779634
CW805407,CC71527
EF56983,CW653735
CW747885,CW45643
CW87847,CW87847
BN447131,BN447131
BK54420,BK54420
AL205446,AL205446
CJ100053,EH592817
EH663052,EH510877
DR126235,DR126235
DX33481,DX33481
DE178314,DE177740
CW60807,CW60807
BE305077,BE305077
AH21740,AH21740
EM108945,EM108945
BY404791,BY275817
DB177765,DB177765
AL124055,EH553170
CW477860,CW358778
DD74967,DD74967
AL83318,BJ12201
EF151267,EF151267
CL49629,CL49629
AL79210,AL79210
DX9817,DX9817
EH919956,EH919956
DR8940,DR8940
EH904477,EH904477
CW98196,CW98196
AS6071,AS6071
BN470886,BN470886
DR73443,DR73443
DM36055,DM36055
BH192536,CW1184652
BN450199,BN450199
BL376366,BL376366
DX39215,DX39215
EH1055478,EH1055478
DD148984,EL81109
AK28828,AK28828
EH902761,EH902761
DA104721,DA104721
BY572531,BY572531
BY691376,EJ23951
CW176372,CW1098817
AB10755,AB10755
AB14087,AB14087
CE20490,CE20490
CL42801,CL42801
EH926876,EH926876
EH1204122,EH663213
EH490290,EH331681
EH919676,EH919676
DE240509,DE240509
BH65461,BH65461
CW529982,CW182746
CW695560,BT10389
EH1088480,EH1088480
DR26698,DR26698
BE3039,BE43282
BY549697,BY549697
AL31585,AL31585
AW198181,AW198181
CC90061,BR61104
AA131924,AA131924
DT172092,DT172092
BN260834,BY236151
EH1069624,BD160777
AM98313,AM98313
BE206901,BE51872
CJ141292,CJ141292
DF19206,DF19206
AN81487,AN81487
CB45318,CB45318
EH584137,EH584137
BM32920,BM32920
CW945763,CW701150
DA93499,DA93499
AK96621,AK96621
CW835607,CW820309
BM22753,BM22753
CW791290,CW791290
BY543429,BY543429
BC39621,AN98663
EH268409,EH1033644
EF17378,EF17378
BS14253,BS14253
CW734459,CW734459
BY600650,BY600650
BY670127,BY670127
EH642410,EH642410
CH48748,EF156757
CL49012,CL49012
BY533906,BY533906
EH1004318,EF187464
BL338730,BL338730
DT19860,AP70802
BN167923,AL53834
BR219864,BR219864
CW320150,CW320150
CW477860,CW1286303
EH777517,EH777517
CW974582,BL439267
BW39391,BW39391
CW73160,CW45271
AP60453,EH491562
BL341325,DE103366
EH1098979,EH828481
DD185222,DD185222
CS12146,CS12146
AK135874,AK135874
CB80987,CB80987
EM107627,EM107627
AX13286,AX13286
CM41314,DB185347
DG52662,DG52662
CW1054844,CW1054844
BM72137,EH116155
BY402543,BY402543
EH874196,EH874196
BC65143,BC65143
DD37349,DD37349
AN84786,AN84786
BL449466,BL449466
DT15602,DT15602
EH444618,EH444618
BL361636,BL361636
DN43924,DN7744
DT29550,BL277598
BG17315,BG17315
BH102478,BH102478
CW186549,CW186549
DB161228,DB161228
BG4078,BG4078
EF6040,EF6040
BR2671,BR2671
BN332360,BN332360
CW234818,CW234818
EM72506,EM72506
EM66171,BY96435
AL44500,AL44500
AP75152,AP75152
DG52662,EP86461
EH486091,EH486091
BN440827,BN440827
EH1034135,EH328861
CC90061,EH720380
CJ101591,CJ101591
DT139958,DT139958
AK25488,AK25488
AM51866,AM51866
CC111592,CC111592
AL307502,AL340009
CW904265,CW904265
DY45650,DY45650
BY399322,EM73739
CL61331,CL61331
EH134624,EH134624
CD5455,BY96509
BL300180,BL300180
EH841862,EH841862
DB222375,DB222375
BJ20221,BJ20221
EH623685,EH623685
AL187293,AL187293
BE282174,BE41751
BP40773,BP40773
DB161834,DB158149
CW999932,CW999932
CW973392,CW973392
CW533531,CW533531
DB220763,DB220763
EF12699,BY180106
BB21141,BA6166
EH812513,EH812513
DR36916,DR36916
DR120020,DR120020
CW967344,BD154053
BY496312,BY496312
DE63368,DE136050
AN207169,AN207169
EL76076,EL76076
BL406590,BL406590
BN123205,BN123205
EH379393,CG43697
CW782252,CW782252
BZ29649,BZ29649
AL226554,AL55047
DS34766,EH138719
BD45005,BD45005
AJ41445,AJ41445
AX46273,AX46273
CJ171133,CZ105639
CW99211,CW1184885
DA2950,DA2950
BE159132,BE159132
CW1086999,CW647529
DB140111,DB140111
BL462079,BL462079
BN370615,BN370615
CA122045,CA122045
DA53224,DA53224
CW1076847,CW1076847
BN260834,CJ204695
DG23675,DG23675
BL344628,BL344628
AL20794,AL20794
ED8785,ED8785
AL258910,AL258910
BL458531,BL458531
DR21499,DR21499
EH996435,EH996435
DR110549,DR110549
EF227401,EF227401
AJ29274,AJ29274
CJ170803,CJ170803
BR145823,EH970092
CW401691,CW358778
BN489960,BN489960
DB170663,DB170663
EF134195,BL421868
DR64348,DR64348
DD184211,DD184211
CW865945,CW865945
BE256869,BE256869
CW46911,CW1076955
DN122337,DN122337
CW520618,CW345834
EF79738,EF79738
DR5861,DR5861
EH469462,EH469462
CW965369,CW965369
BY609089,BY609089
DR105716,DR105426
EH660374,EH660374
AB8953,AB8953
EH556741,EH556741
BH192757,BD138967
CW917366,CW917366
BN121952,EH1298769
DK28337,DK28337
EH80564,EH80564
EH298550,EP108651
DR127244,DR127244
EH872847,EH872847
AK156072,AK156072
CW477075,CW477075
DE42275,DE304135
DZ25221,CW122931
DP40468,DP40468
EH108048,EH240540
BC60212,BC60212
CL69096,CM21433
DE251835,DE251835
ES15027,ES15027
CW149230,CW149230
CW140886,CW140886
CW438679,CW92209
EM84130,EM84130
EH100717,EH100717
CW945608,CW945608
AL64593,AL64593
EH917487,EH917487
BY39415,BY39415
CW517378,CW517378
CN73317,CN73317
