globalID_A,globalID_B
CW961510,CW470154
BY348276,BY447458
EH104809,BY285192
CY27265,CY27265
BL377181,BL377181
BR178777,BR178777
DB158984,DB54903
EH105773,EH105773
BY598352,BY598352
BE217796,BE69561
CC8151,CC8151
EH801368,EH801368
BL367137,BL367137
AY18626,AY35279
CJ145075,CJ145075
CW577781,CW492673
EN71707,CW404903
BY331968,AN67461
DD19861,DD19861
EH136282,EH136282
BY606125,BY606125
EB62548,BD108204
BE358795,AS81321
EH456400,BR80951
CW340750,CW540984
CW155232,CW576266
CW905910,CW905910
CW918431,CW312076
BD14807,BD14807
DB240252,DB240252
AX5139,AX5139
DB165459,DB120505
CW786961,CW786961
CW73160,CW44996
EF121015,EF121015
DS107356,CM52645
AM82365,AM82745
BR185828,BR185828
BL370137,BL370137
BL429934,BL429934
BY127786,BY127786
BL125050,BL448690
CW963222,CW963222
EH1080112,EH1080112
CN34296,CN34296
AL52185,AL289792
EH1317530,EH1317530
EH329088,EH440311
BL366940,BL366940
CC57948,CC57948
CW665172,BY455038
AL267945,AL267945
BY489575,BY489575
CW20690,CW20690
AN25671,AN25671
BE212918,BE368990
BN375507,BN375507
BD17149,BD17149
DL222985,AL274848
EH1157433,EH1157433
CW466882,CW466882
BE400098,BE402622
BE54870,BE54870
BN436563,BN436563
BL494790,BL494790
CN83741,CN83741
DE262875,DE262875
EH1062259,EH1062259
DB152003,DB152003
CW679307,CW358751
DN84330,EH566589
CW1253301,CW1253301
EH1095699,EH1095699
CJ150089,CJ140966
DA14042,CC112353
BY538194,BY538194
EH871665,EH871665
DE214329,DE214329
BE56496,BE155831
BZ50648,BZ50648
DW64339,DW64339
DB253819,DB253819
AW40663,AW40663
EH955482,EH955482
AL40194,AL40194
BH129547,DS33612
BD4742,BD29103
CG146937,BD131461
AN222530,CW927474
CW51445,CW51445
EP55444,DA94369
EF83857,EF83857
CW76795,CW76795
BL356822,DK34395
CW678482,EL36706
BE318079,BE318079
AD10931,AD10931
BN370772,CW419133
EF239529,EF239529
AM66253,AM66253
CH3942,CB47099
AA111060,AA180190
BH107023,BH107023
CN31740,BL230092
CW1095373,CW536559
BN512978,BN512978
EH311632,DT136412
CW759990,BL448690
EB68026,AL163218
CW168689,CW408959
EH1177019,EH1177019
CN43964,BN277839
DT83647,AN143307
BN442792,BN392225
BN213188,AL152531
AW190731,AW190731
DL149679,DL192433
EH1030044,EH1030044
CW180925,CW180925
BE34695,BE34695
DB93166,DB93166
BR57248,BR57248
CW1167991,CW1167991
DP18386,DP18386
CJ47030,BY142397
CW1244509,CW947489
CW983276,CW929510
BL223225,BL223225
EH128793,EH285247
BR214027,BR214027
AL105078,CN73710
CJ138804,CJ138804
CJ173206,BX20950
CM3414,AD7586
BY633563,BY633563
EF94627,EF94627
BZ26249,BZ26249
CW802874,CW815604
CW139124,CW760865
EH53541,DE11195
DE218663,DE218663
DX41889,DX41889
AX23359,DE192419
CW1285276,CE35446
EH690303,EH690303
EH714963,EH714963
BL483856,BL483856
BP51597,BP51597
AY13865,AY13865
BE299111,BE299111
BR97251,BS5426
DS108585,DS108585
AN133544,AN133544
DL162738,DL162738
CW954244,CW954244
EH589453,EL38874
EF199388,EF199388
BL369303,BL369303
CW63779,CW63779
BL416601,BL416601
CW40342,CW40342
BE424241,BE424241
EH823780,EH823780
EH800823,EH800823
DS85856,DS85856
BE264777,BE129661
BL476896,BL476896
DZ42412,DZ42412
BY406689,BY406689
BN282680,AX65261
CW421552,CW674598
CW836490,CW836490
CW195590,CW195590
BE116310,BE85331
CW434398,CW306393
CW104983,CW1154269
CW1007874,CW1007874
BH126891,BN214288
CJ3685,AM18833
AE34701,AE34766
BD71471,BD71471
DS41742,CW642610
EH890851,CT29776
EH217166,EH217166
AK26780,AK26780
BW43577,BW43577
EH1085458,EH1085458
CM14530,CM14530
CW916578,CW1065155
EF149481,EF149481
AL304509,AL304509
BK37189,BP15630
EH405323,EH405323
BE143317,BE143317
CP31676,CP31676
EH617014,EH617014
EH269147,EH269147
CJ161389,CJ161374
BL297937,BL297937
CW997559,CW997559
BY416569,BY416569
DA56211,DT76947
EH1101691,EH1101691
CW216503,CW501745
BC60756,BC60756
CH8587,CH8587
CW34552,CW34552
EH979958,EH979958
EH832772,EH832772
DB190976,DB216565
EH53331,EH23685
BR183511,BR183511
DW49936,DW49936
CR22841,CR22841
EL100938,EL100938
EF20048,EF20048
CW60614,CW1230369
EM38230,BL209778
AL142850,CA39105
EL88778,EL33868
AL188174,AL188174
EH1132050,EH1132050
CW1051723,CW1051723
DD138119,DD138119
CB48049,CB48049
BY673581,BY673581
CW162665,CW71748
DL22209,DL22209
CG64803,CG64808
AA198852,AA198852
CB83620,CB83620
CW337711,BD81285
DY30866,DY30866
BH24299,BH24299
BL193507,AX38322
CJ136415,CJ136415
EH901647,EH901647
EH1021785,EH1021785
AM110609,AM110609
BN114137,BN107102
EH909205,EH909205
CW781552,CW781552
EH1186967,EH305679
BE369446,BE369446
DE171425,DE171425
BG38232,BG38232
BL392292,BL392292
EJ11712,EJ11712
EH1128074,EH1128074
BD132307,BD132307
CW930239,CW18303
CG102345,BD77965
DD115812,DD115812
CZ64380,DH25083
BE13515,BE13515
AL221621,CG158660
CW370791,CW82082
CG102345,AA107809
AA141665,DN73966
CW1221645,CW1221645
EH811765,BE409766
CW1261583,AW172784
EH213587,AN52092
EH452809,DB14362
EH970213,EH970213
BE467220,BE415192
EH990313,EH990313
BN458712,BN458712
DB48873,AY16990
DL121858,DL121858
BH117502,BH117502
CW395358,CW178453
BH125652,BH57001
AN56534,AN56534
DB249805,DB249805
AX66584,AX66584
CW287890,CW370989
EB75634,DH47037
BJ14863,BJ14863
AW30850,AW30850
BL390403,BL390403
EB23194,EB23194
BR99433,BR99433
EH831323,EH831323
AX65642,AX65642
EH941982,EH941982
BB23373,BB23373
EH655935,EH655935
BY88827,DD36352
BM23539,BM23539
CA103764,CA103764
DH48243,DD39293
CK2797,CN61506
BM61180,BM61180
DD146120,DD146120
DA83056,BZ9725
CJ161237,CA9854
DE27493,DE27493
EF200297,EF200297
CW695411,CW720853
BY529246,BY529246
DS108498,DS108498
CW916939,CW916939
BY650121,BY458819
CA25449,BL110356
CW287890,CW105914
CK2579,BF6172
EN71558,EN71558
CW73160,CW224700
DM27898,DM27898
CW626929,CW626929
BY528269,BZ35508
EH1096116,EH1096116
EK18934,EK18934
EH604721,EH604721
