globalID_A,globalID_B
CW986554,CW986554
EH854650,CW159964
EH1155426,CZ77282
DE322450,DE322450
EH643200,BL263370
DT80803,DT80803
AA107317,AP42576
CW578869,CW204712
DL80110,AF13274
BY406872,BY210658
BR48044,CW217139
BY250663,BY431919
CW349223,AN177594
AK78007,AK23866
ED18854,BR157341
CW460921,CW236850
EN24925,EH784706
BN497196,BN302384
CW757729,CW805096
BA14121,DS101014
AS25428,AS66890
AN119733,AN194026
BY544363,BY536907
BC45448,CW448950
EH241773,CW203199
BY555283,DW53309
CW222001,DN94150
EH458323,DE154247
BR173741,BR173741
BN525086,BN462215
CL31815,BD11510
BY562576,BY458950
BL55013,BY179583
CC57155,AL269913
EH403457,EL48801
EB74693,EB76716
BN362159,BY362361
BN60510,BE43232
EH217055,BK7191
EH56598,EH686939
DR52064,DR52064
BN330466,BN208437
BN60161,BN64689
BY369696,BY369696
BN409763,BN409763
BY134538,BY312226
EG20755,EG2468
BR188351,EH420442
EH1005315,EH862028
CW454019,CW155513
BN490390,BN410034
EH257635,EH281862
BY368079,BY156756
CW961269,CW1355522
BY72884,BY200608
CW230112,CW359973
AK111605,BL284016
CJ132319,CJ132319
DD26485,CW15210
CW179839,CW423127
CW736343,CW1255402
BC45499,EF51173
EF141831,CW380714
DB198891,DB172330
BN261219,BN237332
CW230112,CW124542
CW294364,CW111514
BD142612,BD142612
BB119379,EH680454
AM85552,AM96481
AL283847,AL290314
CW238870,BR3520
BN324068,CC121521
EM46418,BN402572
EH294190,EH488092
DR26586,DR26586
CP21257,CB44490
BN409997,BN176935
BR201124,BR145587
EL56427,EH816209
DN74285,DH22231
CW890993,CW265637
CW374070,CW446277
CW1187327,CW801877
BY646435,BY595327
EH116035,EH341549
EH1100592,EH1100592
EA17031,CW320944
EH993056,DE184261
AA146169,BC25443
CW2426,CW167617
EF145789,EF135534
AN27611,AN45493
EP86628,BE256580
DT102049,DT60341
CG130857,CG130857
BZ33239,EA32104
CW297187,CW85400
BN428366,BN428366
DR107012,BN72339
BN553104,BY219975
BN427350,BN176449
BN180859,BN180859
EH655771,CL38948
AL204345,BE57173
BY587183,BY587183
CN64347,AA125955
BY601731,BY745824
DY17518,DY17518
EH294190,AB22843
BN210809,BN164308
EM122399,BK33013
BN327934,BN10776
EH489266,AS40094
BL166601,EH245924
BN265469,BY723782
EH516495,EH246448
EH823960,EM21476
AL261288,BB103529
CZ110535,EH125342
EH203065,EH159863
AA9489,AA174560
AM85552,CG197653
CJ41932,BR78190
CW466998,CW427957
DW46662,DL176078
DB202437,DB200301
CW1024756,BL287786
BL166601,EH376204
CW877839,CW1188573
BY722122,BY360221
AX55176,CJ125646
BR129636,CS26540
CK14564,CK14564
DE68930,DE146528
BR189741,DZ66007
DE53084,DE70221
DB6836,DB6836
DE198103,DE62443
EH861643,EH816209
CG72782,DB139313
CW207412,CW443994
BE128171,BE194505
DE227795,DE257248
AP88748,DB43198
CZ59993,AH19541
EH108048,CN22974
CW1027600,CB60553
CW391025,CW333895
CW718279,BN253508
BY164171,BY159304
CW1018772,CW1018772
EH639034,EH433652
DB249846,DB249846
EH158849,EP22614
BY656929,DS116941
AS39027,AS39027
BY588571,BY368414
CW703125,CW67621
DX59832,BY347857
CG44882,CG67615
DC10582,DC10582
BE418270,BE392124
AL87707,BL73255
CW326650,CW402438
EH803660,EH729179
EH619602,EH619602
CZ92634,CZ59850
DS64363,DS64363
BJ18961,BM66240
CW859875,CW859875
BN398699,BN398699
BL448521,CW1034747
BR114207,EP27163
CW506780,CW81125
CW1145433,BE132387
CH45413,CH45413
BE161496,BE174423
BL132875,CE39883
DL163094,BY409682
EF207624,CW1066986
CW439156,EF61957
BD11397,CW267510
CE54938,BY527449
BH85887,DE169667
BN39851,BN12090
CW415092,CW79568
BF16289,CW443541
EM129823,CT16150
CW1152739,CW118400
DL137744,DL111947
CW80841,BR158538
AW31677,AW101921
CW198609,CW188976
BB46564,BH118293
DD67486,BE269235
CC130302,CC130302
EB42237,EH659569
CW843902,CW843902
AL274005,AL274005
CW962917,CW866782
EH449035,EH317452
EH1205615,EH730394
DT9413,EH428116
BY523354,BY284779
EH516495,BH118293
BE80708,BE6199
DR61409,DR61409
BK11067,BK11067
BN281360,BN54575
CW83196,CW1060034
AG43339,AG43339
DD58255,DD59151
BK31878,CT13367
AN40880,DH31755
CW653213,AA109124
DL138782,DL70001
CW1206328,CW1206328
DD98983,AY11609
BN318209,BN258147
BL284520,DE184499
AN197553,AN85765
EH225237,BL390009
BL405943,BL405943
EH212126,EH386886
CH37702,CW1099568
CW97601,CW113722
BN346973,CG148754
EH735724,CT23876
BR196300,BJ47875
BY28370,BY45202
DR73183,DR73183
BL391927,CW519494
BL27532,BL85814
CW489510,AB19557
CW987420,CW987420
EH213587,CM43490
DG58348,DG24843
CW1171246,CW1171246
DR143289,DR143222
CW773235,EH906576
CW495460,CC71527
AL85096,CM13599
BY491224,BY676597
BN407089,BN171064
BY152776,BY392872
CW360002,CW1178609
CW370064,CW354142
CW38076,CW471768
CW895101,CW593248
AA97455,AA75992
DE206946,DE50123
BH54931,BE57173
CW1193215,CW1034747
CL23948,AE14436
AA97549,BR102258
CW898215,CW905158
EF121667,EH1206628
EH359007,BL112937
AA141884,BN278413
EH246448,AS27554
EF176929,BY203162
BN383310,BN418868
DC4232,DH68659
CW303598,CW542374
CW863301,CW863301
EF214281,EF214281
CG110033,CG140463
AL51484,AL55716
CW984585,CW685075
DL212744,BH165568
CW695560,BL322117
DB256524,DB256524
CW102843,CW102843
CW349223,CW525558
CW126810,CW762978
AL287480,CL41408
CW435298,CW220297
CW461751,CW461751
DN147142,CL53014
AN175794,AN175794
BE243738,BE343513
BN223520,BY660259
BY390551,BY545171
BJ18961,ED25156
EF193835,BP60081
CW454292,CW29243
EH337084,DE88021
BD99827,BD96071
CW1002362,CW1059238
AL50250,EC21110
AA97549,DN55551
CC90061,EH367083
BX10488,CG32582
EH1019396,EH1019396
CW724568,CW414972
BY458123,BY270501
CW218447,CW148999
EH904446,EH904446
CW453158,CW489650
EH864327,EH1114168
BL32217,EH257155
BY82645,BY230728
BN390686,BN131442
CW1068070,CW257892
CW952795,CW918389
DD159845,CH36948
CW986861,CW833926
CW1094806,CA132511
CW404131,CW523104
EH492158,EH422141
AR12091,CC156645
AB5717,CC60666
BY458123,BY272709
EH1155426,CE35446
CW678969,CW331023
BN336884,BN336884
CW977865,CW549177
CW558104,CW879595
CW693571,EL48801
AK23933,AK23933
EP88852,EP88852
AK123557,EL31753
BN37357,BN24822
BN145314,BL226163
CJ20833,EH255666
EH816468,AR6305
DE142484,DE92410
EH955552,EH955552
DL226334,DL226334
BY26259,BY62877
EH311932,EH123852
CW867982,CW1106681
CW143528,CW236768
EH993056,EH1235532
DB61740,DB24345
CG30323,BK15809
EH459464,EH422695
CW1285276,BY523433
BY210048,BY524767
DP43884,DP43884
BE304533,BE304533
EH1066972,AM91509
BN553104,DD124206
EH429526,DE134275
AA191435,AA202572
DL78428,DL77728
CW127178,CW127178
AW103928,AW77655
AN30463,CW237601
CW877497,CW687006
CW278435,CW180494
EH530207,EH159779
CW454328,EH354221
AL71436,AX13646
DE123589,AA67200
BN251934,BN251934
CW693462,CW291805
CC125805,EH641967
DA89185,CW523104
CW783615,CM59685
BL235839,DR37341
EH81487,AZ8425
CW1095288,CW932513
CW280773,CW718609
AH17834,AH17834
DR19402,DR19402
BH125099,BH125099
CW1240974,CW237338
BE110412,AL60603
CW111803,CW649263
CW149215,CW822052
DW46662,DE319090
CW956873,CW857044
CD24722,EH992123
EJ23910,EJ23910
CW135387,CW274239
CW1020874,AN154296
CW343211,CW318611
ES14141,EH233961
CW30282,CW37591
CW222999,CW710049
CB81733,CZ17403
DR107012,AA48972
EF151267,EF151267
EH765344,DN111713
EH46213,CN35891
CW724721,DY8413
CW1129005,CW525225
DD35153,AM85451
EH588677,EH588677
DT5968,AK71414
CW195202,DL226810
BN468876,DE319090
CW348356,CW453468
BL256201,EM84408
CW204532,CW912038
EH662460,EH395021
BN120175,CW734624
DB222012,EH1303759
DS73864,AL364715
CJ161263,CJ161503
AA101523,DZ34820
AN179370,EH231665
DD108946,DD108946
AK141045,DD91441
DE177543,AA94944
BY121887,DE61782
CW1103579,CW1103579
CC152315,CG200266
BN240882,BN495546
CL38926,BN229470
CW1009120,CW1356455
CW327844,CW1323813
CW873126,CW410560
CW137053,BE42940
CY16112,CW324123
BR124940,DN88981
DK40964,AN165301
AK96621,AK96621
BY600650,BY600650
BE156922,BE174423
DB234186,DB67940
DE58955,DE68666
CN54738,DB130498
AP60453,EH491562
EP2260,BL135145
DR115988,DR115988
EH294190,CW879595
CZ92634,CW824141
BE379744,BE379744
CW71403,CW1043269
CW732134,CW327473
BY633625,BY308217
BY234619,DT85462
CW651286,CW452437
EF163405,CZ92444
BE262429,BE262429
BB46724,BB91882
DL258342,EH172807
DD35153,DD35664
DR97753,DR25358
CW602648,CW487784
DE303845,CC125834
CG16632,CG15616
EH149209,EH575333
CW234818,CW234818
CW276209,CW125697
CA97216,CA97216
DD132186,DD132186
EH547022,EB29688
EH205528,EH575333
CF6480,CW478608
AK115529,DD24233
CW9963,CW23618
BY311101,BN194821
BY374306,BY473368
BY392806,BY31187
AW162892,AW209621
EH134624,EH134624
CW1013468,CW448950
BL461254,DL143811
EH324104,EH991775
DL185261,BG59423
CW113204,CW113204
CW1030536,CW469733
DX13014,CW203199
AA141884,CE13921
DN118184,DN115704
EP32687,EP93565
BR200680,DT153130
EH446004,BL502797
EH49521,EH117910
CW151207,CW475691
DE234868,BN433567
CW1172232,BL471241
BZ29649,BZ29649
CW1096449,CW1096449
BE233590,DB91730
AW120878,AW66118
DB61740,DZ51050
CW74632,CW714922
EK11843,DS44874
BE233590,CW433609
CW531326,CW1346275
AX8987,BH28653
EH855811,BK43902
EH1231223,EH429662
CW372167,CW275673
ED45394,BY392382
DT52053,DT66954
AX76765,AX76765
CW391025,BM58816
BN304701,BN255830
EN27440,BY464977
CA92024,BE12474
BY518224,BY540314
CW14535,CW14535
CW297187,CW342036
EH133991,EH222069
CW1366045,CW595661
BN407666,BN382062
AP39148,AW197422
CW814427,CW222245
BE301611,CB23662
BN238638,BN405311
EH421842,BE174423
DD16589,DD60894
CA83553,DS39544
BY371543,AL122481
EH1155426,AA155581
CW917366,CW917366
EH961902,EH961902
BY286797,BY272709
AW171207,BL367258
AN159058,AN79488
EH971647,EH254139
AN8697,AN67913
CW972453,CW1263274
CJ138391,EG33774
CW748306,CW1335465
BL163520,BL111696
CW35624,CW35843
BY528269,BY360221
AN168534,CG143243
DE265113,AX4918
CW5838,CW25338
AH5572,BY48226
EH364932,EH212485
BY420925,EG19355
BC49804,CW1099568
CW774172,CW1001869
EG40334,BL287786
EH296388,EH137923
EH889283,DZ55629
BN22593,DE285978
DS113175,BN352209
CW814337,CW637171
CW1304909,CW347067
CY16336,EH238372
EH1006854,EH117434
CW348082,CW757366
BR189741,BW38937
EM95161,EM95161
BR154648,EH659569
DZ39374,EP99592
CW116660,CW101311
CW1059115,CW1042278
DR150899,CZ89453
CW57532,CW56559
DS78400,AS87974
CP28738,DE319090
CW268057,CW244533
CW883502,CW391351
CM3391,CM3388
EP64091,BL281644
CW693657,CW254697
EH964373,EH37704
CW884240,CW708520
CW650836,CW125396
CW947078,CW198275
CT6617,DD22443
DN147142,DL185475
CW1001044,CW1001044
EH993523,AA155212
BL193773,AL99280
CA99876,AA94944
BN242840,BN73147
BE271852,AL205145
BN114270,BN55908
BE443786,DL154830
CW94818,CW105914
EM113161,EM137276
DB305844,BN529026
EH376946,EH276462
BL391927,CB51367
CN3815,CW216604
BE234571,BE227478
BW39333,EH437310
BN205998,DE154247
CJ20922,CJ20922
EH516495,DB142650
AA67169,DB26801
CW457377,CW457377
DS73864,EH441275
BE284336,AT16946
CW609805,CW169640
CW369832,CW359973
EH452204,EF77451
EH895359,AW122161
EH426285,EH202729
AN64662,AN177269
EH855811,CL61384
BR122750,DP36066
CW475752,CW163905
BK9453,BK9453
EN59623,AN139468
DS89846,DS89739
CW94305,CW103154
DR92101,DR92101
BN10792,BN30278
BL148767,BL257899
BC13815,DR9446
BE383252,CC123505
BY85223,BY213521
EH747175,AL208861
EH468909,CJ95865
BJ23963,CW313345
CW305892,CW363147
CW695800,CW1361518
CW238734,CW284484
DB253885,DB253885
EH737143,EH489795
BN468876,BN433567
CW364368,CW343034
CW130609,CW267931
DE215235,DE67663
DB153166,DB98313
AW87637,EH112396
BJ28743,BJ28743
CW908668,CW324123
DX22734,DX22734
CW355770,CW1291323
CW1159932,CW1159932
BB7984,BB7984
AF25155,AF4798
BY558268,CC68551
CW489957,BM46494
BJ11478,EP20962
CW35677,CW344004
EH816209,DL185475
AL104612,DC17249
CG148016,DD129642
CW374815,CW374815
DB259849,EN56264
BL352936,BD128949
CW168907,CW168907
EH535420,EH592817
DL183974,EH936999
EL86834,EH441275
CW53513,CW53513
BL248976,CW393012
AN164056,AN164056
EH537714,EH63851
EH449905,CB84333
CJ166806,CJ105839
CT55063,CJ156706
CW1227820,CW267131
DN96034,DN96034
CW246292,CW268888
CN23858,AL41132
DR93778,CP5519
CZ33252,DE259725
ES14141,BJ29186
EH174190,DE180775
CW469840,CW370973
CW529489,CW801581
BY598446,BY588833
CW418529,CW52899
EH884330,EH1026032
EH442077,BJ29186
CW73160,CW216625
CW855685,CW540599
BY546416,BY546416
DB109457,DB43785
BN95892,BN55448
CW125089,CW267131
CW97601,CW181981
BD146822,BD108506
DN74285,DZ55629
CW401223,CW103154
EH234290,EH52187
EH370875,EH637721
BE203485,EG35557
AL45503,BA4081
BY550395,BY573780
DB213559,DB213560
EM119694,EF112956
BY355757,BB87956
BN511550,BN508279
AH23468,AH23468
CW204532,CW509072
CW917113,CL41408
EH204577,EH615296
BN317657,EH688954
EH63420,EH97859
BL217511,EH226301
CW209062,CW303457
EM24872,BE35455
CW710312,CW926548
DD95451,DB129961
CW873126,CW218507
EH458323,CH48324
DB208951,DB327781
CW568256,CW470885
EH477778,EH286399
CW491480,CW653989
EH846376,EH453889
DA42416,DH38594
CW462262,CW447724
BM23449,EH138719
DT111111,CC121521
CW1103258,AM96481
AS50595,AS50595
EH636114,BN456609
DN123965,BL274568
DZ67441,EH1007120
AN182600,AN182600
BN262067,EH1082915
CG88288,CG110516
BP13306,BE84453
BL351803,BL351803
CA22408,CA22408
CW5539,CW20555
BN365819,BN157172
CW299261,CW404947
DL129900,DL15025
EH942507,EH942507
CP28738,AK132746
EH949493,EH949493
CW893398,CW139989
CC99831,CC68551
EH379393,AN96190
BR200680,CJ161503
CW125437,CW608839
EH274659,EH506792
CW435005,CW432710
DE39104,DE134532
EH752439,DD59607
DB45562,DB33942
EL86834,EH469596
EH99271,EH196181
BR206594,AN75057
DE116206,DE132602
CW695560,BY327461
CW11018,CW40294
CS12742,DL256704
AA44638,EH215313
CW392804,CW220622
DB135637,AS86973
EH895738,EH261191
CM24871,AP101390
DN129793,EH875028
BN62760,BN279663
DM10943,CN48448
CW246792,CW373511
EF176929,BH127503
CW507252,CW477370
AN124382,CE28541
CW95197,CW337101
DS73864,EH469596
DL103048,DL48526
DH57404,CW1373697
CC74208,CG78427
EH370875,EH255666
BE18581,BJ29186
CW300850,CW494165
DB111570,DB302441
EG42335,EG41569
CJ165257,DN55551
DE265113,DE25219
DB305844,BR210249
CW1009321,CW807925
EH584759,EH558241
EH788905,EH810496
EH348783,EF28031
BK39838,BK39838
EH132048,EH132048
EA20546,EA15177
CW449954,CW165659
CW925389,CW682866
CG188783,CG2462
CL38926,CD21139
DL49597,AZ5147
DL81155,BE319013
BE344831,DL193666
EH1066972,EH873594
EH383399,EH400519
BN278581,BN192524
BN227525,CW953504
EB68266,EH279358
CW875846,CW1329056
BL365246,BL365246
CP34874,BR218797
EH701014,BL374509
CW1024294,CW1024294
CW1117330,CW241811
BL369350,BL369350
BK49307,CW1263274
CW995836,CW749582
BY26738,BY580191
CJ156484,CJ156484
EH1047897,CB49852
CW379026,CW183224
BR145823,DB204424
EH370875,BN107670
BE333795,BE333795
BY656929,BY525704
CW641753,CW688915
EH314112,AL52378
AL225383,AL362721
EA37759,CX15666
CW206068,CW83972
CW373111,CW982163
AL261288,AL364715
BY400993,DZ66007
BE175961,BE94028
BR114240,CW65608
CW327162,CW237795
DB223643,AK73104
AA60261,CW333895
CW31204,CW268067
CJ7083,CJ7083
AB39686,AA94944
CW1149578,CW774293
AN175275,AN175275
BE106130,BN159425
DE57188,DE230955
CW873398,CW1003865
CG70171,DE115699
EH222798,BH168107
CW512123,CW208884
CW882837,CW444224
DY33239,AL52378
CJ170365,CJ170365
BL313584,BL112937
CT44124,BB117664
AP39148,DE162558
CW15017,CW14004
AW158896,EH245924
EH53148,EH129201
DG35153,DG35153
CW753352,CW892725
BN324068,EH522761
EH309934,EH138719
AJ34360,CW1124269
CW116454,CW116454
EH339882,EH357821
CW1145433,CN64039
BM63575,BM63575
BY570318,BL336725
EH3467,EH454315
BR84974,BR8212
DR19006,BL154383
EH387885,EH385041
AX55602,AX55602
CW568256,CW298734
BL32222,EK4368
BN434672,BR103568
BG24967,EH921109
BD89358,BD89358
EH988048,EH988048
EH139687,EH108453
CW846578,CW1042278
EH902297,CC77352
DZ10356,BR218797
CW151345,CW743918
CW1002088,CW723632
BL135109,EA11558
DN38899,DB124601
EH109445,EH18598
CW54409,CW239395
AB28189,EB55045
EH693320,EH1219170
EH495025,DA50805
BN304068,EA34224
BE18581,CW439741
DR134273,CC150014
CW229523,CW250843
AA100725,AA142494
CW1065335,CW756457
CW200904,CW200904
AL274048,BH102907
CW1104227,CW957116
BL313584,BL355877
DS75394,DS45472
DB124955,CT31460
BE348589,BE348589
EH431094,EH54256
CW686133,EA32104
BN491151,BN491151
CW710759,CW363147
CW979252,CW867985
BN86488,BN275877
BL369178,BL369178
BR196901,CW1022632
BN444848,BN427902
DL185261,AS87974
DL166341,DL166341
CW43650,CW483903
CW856188,CW856188
CA59836,DR43087
DS89846,AA158488
DT144006,DT144006
BR58667,BR126678
CW1153869,CW591982
BL465183,AS62439
CJ8693,CJ8693
BN507558,BN284098
EH1119343,EH1119343
CW201317,CW302733
BJ36606,DB302368
BL434135,BL434135
CW222001,EH1037679
BL441544,AS46834
CW348956,CW413137
DL119348,DD124206
EH447343,EC4388
EH120193,EH120193
CC11229,EH373031
DN147142,DL164955
CC25432,CB26900
DT134121,DT162765
CW660844,CW155514
BL295673,BL16284
BN353928,DT85352
CW470330,CW204374
CW164065,BH32699
EH484581,EP36395
CW917113,CW1181800
DY31725,CB49899
EH961360,BR82859
CW902492,CW1083810
CW370791,CW538422
EH331656,DT105322
BB4438,AW64214
BY593376,BN322718
BE244428,AD17974
CW207792,CW65077
BE372600,BE372600
CP45717,BE352412
DN123965,CC121521
DB277790,DB139653
CW851651,CW354746
CW288636,CW213893
DB85383,DY17220
CW537333,CW400501
DB182139,BN316354
AM77582,AM77582
CW1070128,CW217139
EH178505,AW117977
EH156514,EH16200
CW216449,CW732483
CW825143,CW743918
EH222798,EH420442
CC26794,ER3140
EH909762,DL228874
CW495460,CW380714
BL404601,BL395966
BE63855,EN30386
CW827794,CW125697
BN95716,BN160175
AX39577,AW125265
AX76611,AX76611
DS8762,DA117228
CN32181,EH651166
DA90364,DA60152
CW31511,CW31511
DE177543,CW1195824
CW126139,CW726542
AA201398,AA186834
CW460660,CW1316455
BL381779,BZ41530
CW568256,AK103539
BN442780,BN442780
EL3251,EL3251
CW209062,CW438638
EH855278,EH181659
CN54005,AK104830
AL284174,AL290314
DH56677,DH56677
CW848620,CW226460
CW69921,CW218432
EH728794,BN253833
EH1015982,EH426495
CC90465,DH37074
EH806549,EH806549
DB125140,BR49204
AM66752,CW602700
DL34798,DL274862
BN317657,BG59423
CW795135,CW1349619
CW438208,CW487122
CW1057035,CW1057035
BL441544,EH470249
EF29761,EF108389
DB241606,DB200906
DB118734,DB143331
CA10218,DB37297
CB32958,EH574279
AK8939,AK8939
EH145673,EH145673
BY609638,BY608747
EM18191,AN138414
BY303806,BY269371
DB200609,DB315657
CW1110763,CW789395
DA17579,DA17579
BY544314,BY237229
EH213587,EF45481
AL247242,EM62794
AA7089,EC4124
CG112418,BH177176
EH203763,EH317395
CW686133,CW1254480
DT131303,DT85462
EH1076244,EH1204101
AL97008,AL129674
BY369113,BY369113
CW370064,CW239819
BN56760,DE20791
DR32725,DR32725
DL129280,CW879595
DL91638,DP22671
AS58001,CB93093
BH169995,BH169995
EM18191,CC49072
BY10835,BY17055
DB142259,CM48790
CW626365,CW289686
BB119379,CD18775
EH29799,EH463747
DE254793,DE229246
EH643200,BD154053
EH217248,EH146826
BE386271,BE386271
EH1047839,EH1047839
EF129526,DL104771
EH344501,CB34361
DS20132,DK4282
BL370707,BL370707
AL217368,AL227527
AL278949,BM61547
CW213893,CW213893
CJ3880,CJ3880
DN59995,AA94944
CW400228,CW416025
CW855073,CW810152
CA10729,CA10729
CW83196,CW658382
EM38230,EM56718
BH61955,BH118293
DT37426,DT37426
CG181663,BH28057
CW203929,CW658382
DB279301,AN134634
DD84577,DD96940
EH158849,AW122161
BA3885,BA3885
AB24719,DW44877
CW1115442,EH515404
CA117847,BD49789
EH213587,DE86993
EH689161,AA158488
CW1123452,CW1123452
AK96880,CR18972
EH678904,CG154057
BY458123,BY92384
EH495025,EH455396
EH617173,BK33013
BR122750,BK33013
DN83969,DN106335
BN369417,BN159665
EH678904,EH515404
AP88361,EH1054911
CW79224,CW304074
EH330893,EH330893
AB15067,AW219404
DL215376,DL226278
BR43328,DE155728
EH200658,EH309644
CW142795,CW94352
DB112291,DB188633
BN386101,BN459680
AA97549,AN54990
BY185898,DL146784
EH12457,EH135214
DE167300,EH1235532
DD82328,CW663129
EH979375,DS90737
CW1278000,CW1208783
DN48831,DE211614
EF16244,AR2439
DB120292,BD21074
AB46530,AB46530
AL226912,EN58195
BB78356,EL87858
CW924163,CW361051
EH249470,EN77314
EH516873,EH161257
BZ26613,BZ26613
CW459243,CW459243
DK31805,DK31805
EA28352,BR105483
BN332592,BN203924
CW621103,CW423350
CW1286200,CW1286200
EH676596,EH430846
CE22283,BL326345
EH982606,EH1063852
CW971117,CW365806
EH889283,BX11643
AA166333,AA166333
CJ8263,CJ8263
EH682643,CZ51547
DG54021,DG54021
BL312005,EH434628
DR116536,DR116536
EH388133,EH279358
CW217850,CW907551
CT43305,CT43305
CW1213185,EF240250
BY622687,BB87956
DL178651,DL178651
DS102387,BE165355
BB85846,DB139313
CW130558,CW293542
CW321901,CW836874
CA27997,CM22475
EH485559,BL228388
BY102365,BW62883
DB101880,DB194442
BN159892,BE205682
AL184608,AL122481
DD187159,CJ135879
DP35138,BK43902
BE298891,BE298891
EG17297,CC27060
BL318876,BL351624
BH171852,BH117188
DL258342,CW851205
BY73920,EG17880
CH50418,CH50418
EH189952,CW824141
AM91138,EH856129
BN156691,BN165962
DE263295,DE263295
AN33859,AN33859
EH189952,AM85451
BE79700,BE210179
DB45549,DB145930
CW1165846,CW410863
AL89693,AL89693
EH94564,EH980563
AW10689,DP35867
EH604437,AW219417
CW605814,AL163680
BY48263,BY73619
AA108035,BL154027
DT129826,CH10034
CW1149725,CW1337699
AG28272,CB74081
BR74790,BR83945
BY265721,AA109124
CA66987,EH233961
EH535420,EH442330
BE150296,BE403020
EH273224,EH1274844
DS73864,BH117188
DB211452,DB59204
CW35624,CW232934
DT12545,DT168490
CW736805,CW979220
CW134269,CW97738
EH917739,EH917739
EH690871,CJ168292
AW68324,AW68324
BE125159,BE218189
BR92420,DB105464
CW1284428,CW307668
EH458602,EH295967
DA15378,AL189150
BL373048,DD204649
BE115010,BE115010
DB318674,DB43785
BY83901,BY112249
CW111934,CW370471
BL176827,CW1091740
BK37773,CA82762
AA89843,BH28653
EH573029,DL118299
CW972453,DL185475
DS78400,DL96397
CZ33252,AK76401
CW312254,CW124956
CW1110239,CW1162649
CW969137,CW468699
CW88537,CW88537
CW415855,CW430542
EH1142345,EH1191665
CW1213469,CC111495
BK26897,BH187339
DE226015,EH530384
CW986861,CW788482
DB263621,DB263621
AS47087,CJ211733
DN129793,BL408332
BY543713,BY543713
CW689262,CW711590
CW392804,CW301320
CW193486,CW239949
BR123192,BR11277
CJ148169,BC69683
DD132224,CJ23914
BY23933,BY23399
CW1070128,CW740059
AL159364,AL159364
CW60957,CW346754
BH91622,BH91622
DT29550,BD112806
CW215317,CW185423
DT157965,EH105725
DR132620,DR132620
EH169203,EH28395
